   0.270811E+02   0.234730E+02   0.220981E+02   0.353639E-07   0.353609E-07   0.107723E-04   0.227460E+02   0.232586E+02   0.227460E+02  -0.891881E-05   0.229121E+02   0.228292E+02   0.234083E-05
   0.273533E+02   0.230486E+02   0.216980E+02   0.340366E-07   0.340338E-07   0.103874E-04   0.223346E+02   0.228379E+02   0.223346E+02  -0.875751E-05   0.224978E+02   0.224159E+02   0.228805E-05
   0.276282E+02   0.226317E+02   0.213049E+02   0.327590E-07   0.327563E-07   0.100098E-04   0.219306E+02   0.224248E+02   0.219306E+02  -0.859909E-05   0.220908E+02   0.220100E+02   0.223662E-05
   0.279059E+02   0.222223E+02   0.209189E+02   0.315292E-07   0.315266E-07   0.959971E-05   0.215338E+02   0.220190E+02   0.215338E+02  -0.844350E-05   0.216912E+02   0.216113E+02   0.218652E-05
   0.281863E+02   0.218203E+02   0.205399E+02   0.303455E-07   0.303430E-07   0.928416E-05   0.211441E+02   0.216206E+02   0.211441E+02  -0.829070E-05   0.212987E+02   0.212198E+02   0.213770E-05
   0.284696E+02   0.214255E+02   0.201676E+02   0.292063E-07   0.292039E-07   0.885410E-05   0.207614E+02   0.212293E+02   0.207614E+02  -0.814066E-05   0.209132E+02   0.208354E+02   0.209014E-05
   0.287557E+02   0.210377E+02   0.198020E+02   0.281096E-07   0.281073E-07   0.851497E-05   0.203856E+02   0.208450E+02   0.203856E+02  -0.799329E-05   0.205347E+02   0.204578E+02   0.204380E-05
   0.290447E+02   0.206569E+02   0.194429E+02   0.270540E-07   0.270518E-07   0.826271E-05   0.200165E+02   0.204676E+02   0.200165E+02  -0.784856E-05   0.201629E+02   0.200870E+02   0.199864E-05
   0.293366E+02   0.202829E+02   0.190903E+02   0.260380E-07   0.260358E-07   0.790234E-05   0.196540E+02   0.200969E+02   0.196540E+02  -0.770644E-05   0.197978E+02   0.197228E+02   0.195464E-05
   0.296314E+02   0.199157E+02   0.187441E+02   0.250601E-07   0.250581E-07   0.764105E-05   0.192981E+02   0.197330E+02   0.192981E+02  -0.756687E-05   0.194393E+02   0.193652E+02   0.191177E-05
   0.299292E+02   0.195550E+02   0.184040E+02   0.241188E-07   0.241168E-07   0.738977E-05   0.189485E+02   0.193755E+02   0.189485E+02  -0.742980E-05   0.190872E+02   0.190140E+02   0.186999E-05
   0.302300E+02   0.192008E+02   0.180701E+02   0.232128E-07   0.232109E-07   0.711114E-05   0.186052E+02   0.190245E+02   0.186052E+02  -0.729519E-05   0.187414E+02   0.186691E+02   0.182927E-05
   0.305339E+02   0.188530E+02   0.177421E+02   0.223408E-07   0.223389E-07   0.686993E-05   0.182680E+02   0.186797E+02   0.182680E+02  -0.716299E-05   0.184019E+02   0.183304E+02   0.178958E-05
   0.308407E+02   0.185114E+02   0.174200E+02   0.215014E-07   0.214996E-07   0.650458E-05   0.179369E+02   0.183412E+02   0.179369E+02  -0.703317E-05   0.180684E+02   0.179977E+02   0.175091E-05
   0.311507E+02   0.181760E+02   0.171037E+02   0.206936E-07   0.206919E-07   0.631289E-05   0.176118E+02   0.180087E+02   0.176118E+02  -0.690569E-05   0.177409E+02   0.176711E+02   0.171321E-05
   0.314638E+02   0.178465E+02   0.167931E+02   0.199160E-07   0.199143E-07   0.604140E-05   0.172925E+02   0.176822E+02   0.172925E+02  -0.678049E-05   0.174193E+02   0.173503E+02   0.167647E-05
   0.317800E+02   0.175230E+02   0.164881E+02   0.191675E-07   0.191660E-07   0.588484E-05   0.169790E+02   0.173616E+02   0.169790E+02  -0.665754E-05   0.171035E+02   0.170353E+02   0.164066E-05
   0.320994E+02   0.172053E+02   0.161885E+02   0.184472E-07   0.184456E-07   0.562487E-05   0.166710E+02   0.170467E+02   0.166710E+02  -0.653679E-05   0.167933E+02   0.167259E+02   0.160574E-05
   0.324220E+02   0.168934E+02   0.158944E+02   0.177539E-07   0.177524E-07   0.538435E-05   0.163687E+02   0.167375E+02   0.163687E+02  -0.641823E-05   0.164888E+02   0.164221E+02   0.157172E-05
   0.327478E+02   0.165870E+02   0.156055E+02   0.170865E-07   0.170851E-07   0.524540E-05   0.160717E+02   0.164339E+02   0.160717E+02  -0.630179E-05   0.161897E+02   0.161237E+02   0.153854E-05
   0.330769E+02   0.162861E+02   0.153218E+02   0.164442E-07   0.164428E-07   0.501007E-05   0.157801E+02   0.161357E+02   0.157801E+02  -0.618744E-05   0.158959E+02   0.158307E+02   0.150619E-05
   0.334094E+02   0.159906E+02   0.150432E+02   0.158260E-07   0.158247E-07   0.484932E-05   0.154937E+02   0.158428E+02   0.154937E+02  -0.607515E-05   0.156075E+02   0.155430E+02   0.147466E-05
   0.337451E+02   0.157005E+02   0.147696E+02   0.152310E-07   0.152297E-07   0.464353E-05   0.152125E+02   0.155553E+02   0.152125E+02  -0.596489E-05   0.153242E+02   0.152605E+02   0.144391E-05
   0.340843E+02   0.154156E+02   0.145009E+02   0.146583E-07   0.146571E-07   0.448754E-05   0.149363E+02   0.152729E+02   0.149363E+02  -0.585660E-05   0.150461E+02   0.149830E+02   0.141393E-05
   0.344268E+02   0.151358E+02   0.142371E+02   0.141071E-07   0.141059E-07   0.431987E-05   0.146651E+02   0.149956E+02   0.146651E+02  -0.575026E-05   0.147729E+02   0.147106E+02   0.138470E-05
   0.347728E+02   0.148610E+02   0.139780E+02   0.135766E-07   0.135754E-07   0.418044E-05   0.143988E+02   0.147233E+02   0.143988E+02  -0.564584E-05   0.145047E+02   0.144430E+02   0.135619E-05
   0.351223E+02   0.145912E+02   0.137236E+02   0.130660E-07   0.130649E-07   0.397497E-05   0.141373E+02   0.144559E+02   0.141373E+02  -0.554330E-05   0.142413E+02   0.141802E+02   0.132840E-05
   0.354753E+02   0.143262E+02   0.134738E+02   0.125745E-07   0.125735E-07   0.381732E-05   0.138805E+02   0.141933E+02   0.138805E+02  -0.544260E-05   0.139826E+02   0.139222E+02   0.130129E-05
   0.358318E+02   0.140660E+02   0.132284E+02   0.121015E-07   0.121005E-07   0.371043E-05   0.136283E+02   0.139354E+02   0.136283E+02  -0.534371E-05   0.137286E+02   0.136688E+02   0.127485E-05
   0.361919E+02   0.138105E+02   0.129875E+02   0.116463E-07   0.116453E-07   0.356022E-05   0.133806E+02   0.136821E+02   0.133806E+02  -0.524660E-05   0.134792E+02   0.134200E+02   0.124906E-05
   0.365557E+02   0.135596E+02   0.127509E+02   0.112081E-07   0.112072E-07   0.344273E-05   0.131374E+02   0.134335E+02   0.131374E+02  -0.515125E-05   0.132342E+02   0.131757E+02   0.122390E-05
   0.369231E+02   0.133132E+02   0.125186E+02   0.107864E-07   0.107855E-07   0.328601E-05   0.128986E+02   0.131893E+02   0.128986E+02  -0.505761E-05   0.129937E+02   0.129357E+02   0.119937E-05
   0.372941E+02   0.130713E+02   0.122905E+02   0.103806E-07   0.103797E-07   0.318316E-05   0.126641E+02   0.129495E+02   0.126641E+02  -0.496566E-05   0.127575E+02   0.127001E+02   0.117543E-05
   0.376690E+02   0.128337E+02   0.120664E+02   0.998992E-08   0.998909E-08   0.304215E-05   0.124338E+02   0.127140E+02   0.124338E+02  -0.487537E-05   0.125255E+02   0.124688E+02   0.115208E-05
   0.380475E+02   0.126004E+02   0.118464E+02   0.961398E-08   0.961319E-08   0.292368E-05   0.122077E+02   0.124828E+02   0.122077E+02  -0.478670E-05   0.122978E+02   0.122416E+02   0.112930E-05
   0.384299E+02   0.123713E+02   0.116304E+02   0.925214E-08   0.925137E-08   0.283208E-05   0.119856E+02   0.122557E+02   0.119856E+02  -0.469963E-05   0.120741E+02   0.120185E+02   0.110707E-05
   0.388162E+02   0.121463E+02   0.114183E+02   0.890388E-08   0.890314E-08   0.271798E-05   0.117676E+02   0.120328E+02   0.117676E+02  -0.461413E-05   0.118545E+02   0.117994E+02   0.108538E-05
   0.392063E+02   0.119254E+02   0.112100E+02   0.856870E-08   0.856799E-08   0.261592E-05   0.115535E+02   0.118138E+02   0.115535E+02  -0.453017E-05   0.116388E+02   0.115842E+02   0.106422E-05
   0.396003E+02   0.117085E+02   0.110054E+02   0.824612E-08   0.824543E-08   0.253251E-05   0.113432E+02   0.115988E+02   0.113432E+02  -0.444773E-05   0.114271E+02   0.113730E+02   0.104357E-05
   0.399983E+02   0.114955E+02   0.108045E+02   0.793568E-08   0.793503E-08   0.242921E-05   0.111368E+02   0.113877E+02   0.111368E+02  -0.436678E-05   0.112191E+02   0.111656E+02   0.102342E-05
   0.404003E+02   0.112863E+02   0.106073E+02   0.763688E-08   0.763625E-08   0.234036E-05   0.109340E+02   0.111804E+02   0.109340E+02  -0.428728E-05   0.110149E+02   0.109619E+02   0.100375E-05
   0.408063E+02   0.110809E+02   0.104136E+02   0.734931E-08   0.734870E-08   0.223429E-05   0.107349E+02   0.109768E+02   0.107349E+02  -0.420922E-05   0.108144E+02   0.107618E+02   0.984552E-06
   0.412164E+02   0.108792E+02   0.102234E+02   0.707254E-08   0.707195E-08   0.217330E-05   0.105394E+02   0.107769E+02   0.105394E+02  -0.413257E-05   0.106175E+02   0.105654E+02   0.965813E-06
   0.416306E+02   0.106812E+02   0.100367E+02   0.680620E-08   0.680563E-08   0.205952E-05   0.103475E+02   0.105807E+02   0.103475E+02  -0.405730E-05   0.104242E+02   0.103725E+02   0.947524E-06
   0.420490E+02   0.104867E+02   0.985329E+01   0.654984E-08   0.654930E-08   0.201011E-05   0.101590E+02   0.103879E+02   0.101590E+02  -0.398339E-05   0.102343E+02   0.101831E+02   0.929668E-06
   0.424716E+02   0.102958E+02   0.967321E+01   0.630312E-08   0.630260E-08   0.192441E-05   0.997389E+01   0.101987E+02   0.997389E+01  -0.391081E-05   0.100479E+02   0.999717E+01   0.912236E-06
   0.428985E+02   0.101083E+02   0.949638E+01   0.606567E-08   0.606517E-08   0.186706E-05   0.979214E+01   0.100128E+02   0.979214E+01  -0.383955E-05   0.986480E+01   0.981455E+01   0.895216E-06
   0.433296E+02   0.992414E+01   0.932276E+01   0.583717E-08   0.583669E-08   0.176769E-05   0.961369E+01   0.983033E+01   0.961369E+01  -0.376958E-05   0.968506E+01   0.963525E+01   0.878600E-06
   0.437651E+02   0.974334E+01   0.915226E+01   0.561725E-08   0.561678E-08   0.172569E-05   0.943844E+01   0.965114E+01   0.943844E+01  -0.370086E-05   0.950855E+01   0.945917E+01   0.862373E-06
   0.442049E+02   0.956581E+01   0.898484E+01   0.540559E-08   0.540514E-08   0.164781E-05   0.926637E+01   0.947518E+01   0.926637E+01  -0.363339E-05   0.933523E+01   0.928627E+01   0.846527E-06
   0.446492E+02   0.939148E+01   0.882045E+01   0.520188E-08   0.520145E-08   0.158575E-05   0.909739E+01   0.930240E+01   0.909739E+01  -0.356713E-05   0.916504E+01   0.911650E+01   0.831051E-06
   0.450979E+02   0.922032E+01   0.865904E+01   0.500586E-08   0.500545E-08   0.152041E-05   0.893149E+01   0.913276E+01   0.893149E+01  -0.350208E-05   0.899795E+01   0.894980E+01   0.815938E-06
   0.455512E+02   0.905224E+01   0.850053E+01   0.481719E-08   0.481679E-08   0.146632E-05   0.876858E+01   0.896618E+01   0.876858E+01  -0.343820E-05   0.883386E+01   0.878611E+01   0.801176E-06
   0.460090E+02   0.888720E+01   0.834489E+01   0.463562E-08   0.463524E-08   0.142787E-05   0.860861E+01   0.880260E+01   0.860861E+01  -0.337548E-05   0.867273E+01   0.862537E+01   0.786755E-06
   0.464714E+02   0.872514E+01   0.819206E+01   0.446088E-08   0.446051E-08   0.137686E-05   0.845153E+01   0.864199E+01   0.845153E+01  -0.331389E-05   0.851452E+01   0.846754E+01   0.772668E-06
   0.469384E+02   0.856603E+01   0.804201E+01   0.429272E-08   0.429236E-08   0.129711E-05   0.829731E+01   0.848429E+01   0.829731E+01  -0.325342E-05   0.835919E+01   0.831258E+01   0.758907E-06
   0.474101E+02   0.840978E+01   0.789466E+01   0.413088E-08   0.413053E-08   0.126102E-05   0.814586E+01   0.832943E+01   0.814586E+01  -0.319403E-05   0.820665E+01   0.816041E+01   0.745461E-06
   0.478866E+02   0.825636E+01   0.774997E+01   0.397512E-08   0.397479E-08   0.121163E-05   0.799715E+01   0.817737E+01   0.799715E+01  -0.313572E-05   0.805687E+01   0.801099E+01   0.732323E-06
   0.483679E+02   0.810572E+01   0.760791E+01   0.382523E-08   0.382491E-08   0.116662E-05   0.785114E+01   0.802806E+01   0.785114E+01  -0.307847E-05   0.790980E+01   0.786427E+01   0.719484E-06
   0.488540E+02   0.795781E+01   0.746842E+01   0.368098E-08   0.368068E-08   0.112744E-05   0.770778E+01   0.788147E+01   0.770778E+01  -0.302226E-05   0.776541E+01   0.772022E+01   0.706939E-06
   0.493450E+02   0.781257E+01   0.733145E+01   0.354216E-08   0.354186E-08   0.107644E-05   0.756700E+01   0.773752E+01   0.756700E+01  -0.296706E-05   0.762361E+01   0.757876E+01   0.694677E-06
   0.498409E+02   0.766996E+01   0.719695E+01   0.340856E-08   0.340827E-08   0.103625E-05   0.742877E+01   0.759617E+01   0.742877E+01  -0.291286E-05   0.748439E+01   0.743987E+01   0.682692E-06
   0.503418E+02   0.752993E+01   0.706489E+01   0.327998E-08   0.327971E-08   0.100390E-05   0.729304E+01   0.745739E+01   0.729304E+01  -0.285964E-05   0.734768E+01   0.730349E+01   0.670977E-06
   0.508478E+02   0.739243E+01   0.693522E+01   0.315625E-08   0.315599E-08   0.957599E-06   0.715977E+01   0.732111E+01   0.715977E+01  -0.280738E-05   0.721345E+01   0.716957E+01   0.659525E-06
   0.513588E+02   0.725744E+01   0.680791E+01   0.303718E-08   0.303693E-08   0.929932E-06   0.702892E+01   0.718732E+01   0.702892E+01  -0.275608E-05   0.708166E+01   0.703810E+01   0.648331E-06
   0.518750E+02   0.712489E+01   0.668289E+01   0.292259E-08   0.292235E-08   0.882121E-06   0.690044E+01   0.705594E+01   0.690044E+01  -0.270570E-05   0.695225E+01   0.690899E+01   0.637384E-06
   0.523963E+02   0.699473E+01   0.656014E+01   0.281231E-08   0.281208E-08   0.852393E-06   0.677428E+01   0.692694E+01   0.677428E+01  -0.265623E-05   0.682518E+01   0.678222E+01   0.626681E-06
   0.529229E+02   0.686693E+01   0.643961E+01   0.270618E-08   0.270596E-08   0.827591E-06   0.665041E+01   0.680028E+01   0.665041E+01  -0.260766E-05   0.670042E+01   0.665775E+01   0.616214E-06
   0.534548E+02   0.674146E+01   0.632127E+01   0.260406E-08   0.260384E-08   0.792456E-06   0.652879E+01   0.667592E+01   0.652879E+01  -0.255997E-05   0.657793E+01   0.653555E+01   0.605979E-06
   0.539920E+02   0.661826E+01   0.620507E+01   0.250577E-08   0.250557E-08   0.764818E-06   0.640937E+01   0.655380E+01   0.640937E+01  -0.251315E-05   0.645764E+01   0.641554E+01   0.595967E-06
   0.545347E+02   0.649728E+01   0.609098E+01   0.241119E-08   0.241099E-08   0.730706E-06   0.629211E+01   0.643390E+01   0.629211E+01  -0.246717E-05   0.633954E+01   0.629772E+01   0.586175E-06
   0.550828E+02   0.637850E+01   0.597895E+01   0.232017E-08   0.231998E-08   0.715522E-06   0.617698E+01   0.631618E+01   0.617698E+01  -0.242202E-05   0.622358E+01   0.618202E+01   0.576596E-06
   0.556363E+02   0.626189E+01   0.586896E+01   0.223258E-08   0.223240E-08   0.680965E-06   0.606394E+01   0.620060E+01   0.606394E+01  -0.237770E-05   0.610973E+01   0.606844E+01   0.567225E-06
   0.561955E+02   0.614738E+01   0.576096E+01   0.214829E-08   0.214811E-08   0.658139E-06   0.595295E+01   0.608710E+01   0.595295E+01  -0.233418E-05   0.599794E+01   0.595691E+01   0.558057E-06
   0.567603E+02   0.603494E+01   0.565491E+01   0.206717E-08   0.206700E-08   0.623500E-06   0.584397E+01   0.597566E+01   0.584397E+01  -0.229145E-05   0.588817E+01   0.584739E+01   0.549085E-06
   0.573307E+02   0.592455E+01   0.555079E+01   0.198911E-08   0.198895E-08   0.608476E-06   0.573696E+01   0.586625E+01   0.573696E+01  -0.224949E-05   0.578040E+01   0.573987E+01   0.540306E-06
   0.579069E+02   0.581617E+01   0.544857E+01   0.191400E-08   0.191384E-08   0.584375E-06   0.563191E+01   0.575883E+01   0.563191E+01  -0.220830E-05   0.567459E+01   0.563430E+01   0.531715E-06
   0.584889E+02   0.570975E+01   0.534819E+01   0.184171E-08   0.184155E-08   0.565052E-06   0.552876E+01   0.565335E+01   0.552876E+01  -0.216785E-05   0.557069E+01   0.553064E+01   0.523306E-06
   0.590767E+02   0.560525E+01   0.524963E+01   0.177214E-08   0.177199E-08   0.541204E-06   0.542747E+01   0.554978E+01   0.542747E+01  -0.212814E-05   0.546868E+01   0.542886E+01   0.515076E-06
   0.596704E+02   0.550266E+01   0.515286E+01   0.170520E-08   0.170505E-08   0.514488E-06   0.532803E+01   0.544809E+01   0.532803E+01  -0.208915E-05   0.536851E+01   0.532893E+01   0.507018E-06
   0.602701E+02   0.540194E+01   0.505786E+01   0.164078E-08   0.164064E-08   0.500765E-06   0.523040E+01   0.534826E+01   0.523040E+01  -0.205087E-05   0.527018E+01   0.523082E+01   0.499131E-06
   0.608758E+02   0.530303E+01   0.496457E+01   0.157879E-08   0.157866E-08   0.483423E-06   0.513453E+01   0.525024E+01   0.513453E+01  -0.201328E-05   0.517362E+01   0.513448E+01   0.491407E-06
   0.614877E+02   0.520593E+01   0.487298E+01   0.151913E-08   0.151901E-08   0.458981E-06   0.504040E+01   0.515399E+01   0.504040E+01  -0.197637E-05   0.507882E+01   0.503990E+01   0.483844E-06
   0.621056E+02   0.511058E+01   0.478304E+01   0.146172E-08   0.146160E-08   0.452259E-06   0.494799E+01   0.505949E+01   0.494799E+01  -0.194013E-05   0.498574E+01   0.494703E+01   0.476438E-06
   0.627298E+02   0.501698E+01   0.469475E+01   0.140649E-08   0.140637E-08   0.429813E-06   0.485726E+01   0.496672E+01   0.485726E+01  -0.190456E-05   0.489436E+01   0.485585E+01   0.469186E-06
   0.633602E+02   0.492507E+01   0.460806E+01   0.135333E-08   0.135321E-08   0.414821E-06   0.476817E+01   0.487562E+01   0.476817E+01  -0.186962E-05   0.480463E+01   0.476632E+01   0.462081E-06
   0.639970E+02   0.483483E+01   0.452294E+01   0.130217E-08   0.130206E-08   0.400830E-06   0.468070E+01   0.478618E+01   0.468070E+01  -0.183533E-05   0.471653E+01   0.467842E+01   0.455122E-06
   0.646402E+02   0.474623E+01   0.443936E+01   0.125294E-08   0.125284E-08   0.378898E-06   0.459482E+01   0.469836E+01   0.459482E+01  -0.180165E-05   0.463003E+01   0.459211E+01   0.448304E-06
   0.652899E+02   0.465924E+01   0.435730E+01   0.120557E-08   0.120548E-08   0.368504E-06   0.451050E+01   0.461214E+01   0.451050E+01  -0.176859E-05   0.454510E+01   0.450738E+01   0.441624E-06
   0.659460E+02   0.457384E+01   0.427675E+01   0.116000E-08   0.115990E-08   0.351606E-06   0.442772E+01   0.452750E+01   0.442772E+01  -0.173613E-05   0.446173E+01   0.442419E+01   0.435079E-06
   0.666088E+02   0.448998E+01   0.419765E+01   0.111613E-08   0.111604E-08   0.339039E-06   0.434644E+01   0.444438E+01   0.434644E+01  -0.170426E-05   0.437986E+01   0.434250E+01   0.428665E-06
   0.672782E+02   0.440765E+01   0.411998E+01   0.107392E-08   0.107383E-08   0.331037E-06   0.426663E+01   0.436278E+01   0.426663E+01  -0.167297E-05   0.429948E+01   0.426230E+01   0.422379E-06
   0.679544E+02   0.432682E+01   0.404373E+01   0.103331E-08   0.103322E-08   0.312841E-06   0.418828E+01   0.428266E+01   0.418828E+01  -0.164225E-05   0.422056E+01   0.418356E+01   0.416218E-06
   0.686373E+02   0.424747E+01   0.396887E+01   0.994226E-09   0.994144E-09   0.304379E-06   0.411136E+01   0.420401E+01   0.411136E+01  -0.161208E-05   0.414309E+01   0.410626E+01   0.410179E-06
   0.693271E+02   0.416955E+01   0.389537E+01   0.956616E-09   0.956537E-09   0.291221E-06   0.403583E+01   0.412678E+01   0.403583E+01  -0.158247E-05   0.406702E+01   0.403035E+01   0.404258E-06
   0.700239E+02   0.409305E+01   0.382320E+01   0.920426E-09   0.920350E-09   0.279877E-06   0.396168E+01   0.405095E+01   0.396168E+01  -0.155339E-05   0.399233E+01   0.395583E+01   0.398452E-06
   0.707277E+02   0.401794E+01   0.375234E+01   0.885601E-09   0.885528E-09   0.269573E-06   0.388887E+01   0.397651E+01   0.388887E+01  -0.152485E-05   0.391900E+01   0.388266E+01   0.392760E-06
   0.714384E+02   0.394420E+01   0.368278E+01   0.852094E-09   0.852024E-09   0.260139E-06   0.381740E+01   0.390342E+01   0.381740E+01  -0.149682E-05   0.384702E+01   0.381083E+01   0.387179E-06
