   0.523963E+02   0.999850E+01   0.954822E+01   0.279655E-08   0.279642E-08   0.177307E-05   0.970997E+01   0.992826E+01   0.970997E+01  -0.264119E-05   0.978078E+01   0.973792E+01   0.520761E-06
   0.529229E+02   0.981579E+01   0.937288E+01   0.269101E-08   0.269089E-08   0.171066E-05   0.953240E+01   0.974670E+01   0.953240E+01  -0.259289E-05   0.960196E+01   0.955933E+01   0.512768E-06
   0.534548E+02   0.963641E+01   0.920072E+01   0.258947E-08   0.258935E-08   0.163754E-05   0.935807E+01   0.956844E+01   0.935807E+01  -0.254547E-05   0.942639E+01   0.938400E+01   0.504942E-06
   0.539920E+02   0.946026E+01   0.903167E+01   0.249173E-08   0.249162E-08   0.157532E-05   0.918688E+01   0.939340E+01   0.918688E+01  -0.249891E-05   0.925400E+01   0.921182E+01   0.497276E-06
   0.545347E+02   0.928730E+01   0.886568E+01   0.239768E-08   0.239757E-08   0.151880E-05   0.901878E+01   0.922153E+01   0.901878E+01  -0.245319E-05   0.908472E+01   0.904277E+01   0.489768E-06
   0.550828E+02   0.911748E+01   0.870270E+01   0.230717E-08   0.230706E-08   0.146397E-05   0.885374E+01   0.905278E+01   0.885374E+01  -0.240829E-05   0.891852E+01   0.887678E+01   0.482414E-06
   0.556363E+02   0.895076E+01   0.854270E+01   0.222008E-08   0.221997E-08   0.140821E-05   0.869171E+01   0.888711E+01   0.869171E+01  -0.236422E-05   0.875535E+01   0.871382E+01   0.475211E-06
   0.561955E+02   0.878704E+01   0.838557E+01   0.213625E-08   0.213616E-08   0.135192E-05   0.853260E+01   0.872442E+01   0.853260E+01  -0.232094E-05   0.859512E+01   0.855379E+01   0.468153E-06
   0.567603E+02   0.862630E+01   0.823130E+01   0.205559E-08   0.205550E-08   0.130657E-05   0.837637E+01   0.856468E+01   0.837637E+01  -0.227844E-05   0.843779E+01   0.839667E+01   0.461237E-06
   0.573307E+02   0.846847E+01   0.807982E+01   0.197797E-08   0.197788E-08   0.125464E-05   0.822298E+01   0.840784E+01   0.822298E+01  -0.223672E-05   0.828332E+01   0.824240E+01   0.454460E-06
   0.579069E+02   0.831352E+01   0.793111E+01   0.190328E-08   0.190319E-08   0.120939E-05   0.807239E+01   0.825387E+01   0.807239E+01  -0.219576E-05   0.813167E+01   0.809094E+01   0.447819E-06
   0.584889E+02   0.816136E+01   0.778508E+01   0.183139E-08   0.183131E-08   0.116137E-05   0.792452E+01   0.810267E+01   0.792452E+01  -0.215554E-05   0.798276E+01   0.794221E+01   0.441310E-06
   0.590767E+02   0.801197E+01   0.764170E+01   0.176222E-08   0.176213E-08   0.111909E-05   0.777933E+01   0.795421E+01   0.777933E+01  -0.211604E-05   0.783655E+01   0.779619E+01   0.434930E-06
   0.596704E+02   0.786529E+01   0.750092E+01   0.169565E-08   0.169557E-08   0.107808E-05   0.763677E+01   0.780845E+01   0.763677E+01  -0.207727E-05   0.769299E+01   0.765281E+01   0.428675E-06
   0.602701E+02   0.772129E+01   0.736270E+01   0.163159E-08   0.163152E-08   0.103728E-05   0.749682E+01   0.766535E+01   0.749682E+01  -0.203920E-05   0.755205E+01   0.751205E+01   0.422544E-06
   0.608758E+02   0.757989E+01   0.722699E+01   0.156995E-08   0.156988E-08   0.991628E-06   0.735939E+01   0.752484E+01   0.735939E+01  -0.200182E-05   0.741366E+01   0.737383E+01   0.416532E-06
   0.614877E+02   0.744105E+01   0.709374E+01   0.151063E-08   0.151056E-08   0.956656E-06   0.722447E+01   0.738688E+01   0.722447E+01  -0.196512E-05   0.727778E+01   0.723812E+01   0.410636E-06
   0.621056E+02   0.730474E+01   0.696291E+01   0.145354E-08   0.145347E-08   0.922097E-06   0.709199E+01   0.725142E+01   0.709199E+01  -0.192908E-05   0.714437E+01   0.710488E+01   0.404854E-06
   0.627298E+02   0.717092E+01   0.683446E+01   0.139861E-08   0.139855E-08   0.884226E-06   0.696193E+01   0.711844E+01   0.696193E+01  -0.189370E-05   0.701340E+01   0.697406E+01   0.399184E-06
   0.633602E+02   0.703952E+01   0.670834E+01   0.134575E-08   0.134569E-08   0.855373E-06   0.683422E+01   0.698786E+01   0.683422E+01  -0.185896E-05   0.688479E+01   0.684561E+01   0.393622E-06
   0.639970E+02   0.691050E+01   0.658450E+01   0.129488E-08   0.129482E-08   0.818186E-06   0.670883E+01   0.685965E+01   0.670883E+01  -0.182486E-05   0.675852E+01   0.671950E+01   0.388165E-06
   0.646402E+02   0.678383E+01   0.646292E+01   0.124593E-08   0.124588E-08   0.788658E-06   0.658572E+01   0.673377E+01   0.658572E+01  -0.179137E-05   0.663454E+01   0.659567E+01   0.382812E-06
   0.652899E+02   0.665946E+01   0.634355E+01   0.119883E-08   0.119877E-08   0.759993E-06   0.646484E+01   0.661018E+01   0.646484E+01  -0.175849E-05   0.651282E+01   0.647410E+01   0.377559E-06
   0.659460E+02   0.653736E+01   0.622635E+01   0.115351E-08   0.115345E-08   0.730128E-06   0.634618E+01   0.648885E+01   0.634618E+01  -0.172621E-05   0.639332E+01   0.635475E+01   0.372405E-06
   0.666088E+02   0.641747E+01   0.611128E+01   0.110989E-08   0.110984E-08   0.703807E-06   0.622966E+01   0.636971E+01   0.622966E+01  -0.169452E-05   0.627598E+01   0.623755E+01   0.367346E-06
   0.672782E+02   0.629977E+01   0.599829E+01   0.106792E-08   0.106787E-08   0.679566E-06   0.611526E+01   0.625274E+01   0.611526E+01  -0.166340E-05   0.616078E+01   0.612248E+01   0.362381E-06
   0.679544E+02   0.618420E+01   0.588736E+01   0.102753E-08   0.102748E-08   0.649115E-06   0.600294E+01   0.613790E+01   0.600294E+01  -0.163285E-05   0.604767E+01   0.600951E+01   0.357508E-06
   0.686373E+02   0.607074E+01   0.577846E+01   0.988666E-09   0.988620E-09   0.625346E-06   0.589268E+01   0.602515E+01   0.589268E+01  -0.160286E-05   0.593663E+01   0.589860E+01   0.352724E-06
   0.693271E+02   0.595934E+01   0.567153E+01   0.951267E-09   0.951223E-09   0.600828E-06   0.578441E+01   0.591445E+01   0.578441E+01  -0.157341E-05   0.582760E+01   0.578970E+01   0.348026E-06
   0.700239E+02   0.584997E+01   0.556654E+01   0.915279E-09   0.915237E-09   0.583863E-06   0.567811E+01   0.580576E+01   0.567811E+01  -0.154449E-05   0.572055E+01   0.568278E+01   0.343414E-06
   0.707277E+02   0.574259E+01   0.546346E+01   0.880650E-09   0.880609E-09   0.555720E-06   0.557374E+01   0.569905E+01   0.557374E+01  -0.151611E-05   0.561545E+01   0.557781E+01   0.338885E-06
   0.714384E+02   0.563717E+01   0.536227E+01   0.847331E-09   0.847292E-09   0.538336E-06   0.547129E+01   0.559429E+01   0.547129E+01  -0.148824E-05   0.551228E+01   0.547475E+01   0.334437E-06
   0.721564E+02   0.553366E+01   0.526291E+01   0.815266E-09   0.815228E-09   0.516232E-06   0.537069E+01   0.549142E+01   0.537069E+01  -0.146087E-05   0.541097E+01   0.537356E+01   0.330068E-06
   0.728816E+02   0.543203E+01   0.516535E+01   0.784412E-09   0.784375E-09   0.498575E-06   0.527191E+01   0.539043E+01   0.527191E+01  -0.143401E-05   0.531150E+01   0.527421E+01   0.325776E-06
   0.736141E+02   0.533225E+01   0.506957E+01   0.754722E-09   0.754687E-09   0.479595E-06   0.517494E+01   0.529128E+01   0.517494E+01  -0.140763E-05   0.521385E+01   0.517667E+01   0.321559E-06
   0.743539E+02   0.523430E+01   0.497555E+01   0.726156E-09   0.726122E-09   0.459271E-06   0.507975E+01   0.519394E+01   0.507975E+01  -0.138173E-05   0.511798E+01   0.508091E+01   0.317417E-06
   0.751012E+02   0.513813E+01   0.488322E+01   0.698666E-09   0.698634E-09   0.444459E-06   0.498627E+01   0.509837E+01   0.498627E+01  -0.135631E-05   0.502386E+01   0.498689E+01   0.313346E-06
   0.758560E+02   0.504371E+01   0.479258E+01   0.672214E-09   0.672183E-09   0.423453E-06   0.489450E+01   0.500453E+01   0.489450E+01  -0.133135E-05   0.493144E+01   0.489458E+01   0.309346E-06
   0.766184E+02   0.495100E+01   0.470359E+01   0.646760E-09   0.646731E-09   0.408288E-06   0.480440E+01   0.491241E+01   0.480440E+01  -0.130684E-05   0.484071E+01   0.480395E+01   0.305414E-06
   0.773883E+02   0.486000E+01   0.461622E+01   0.622271E-09   0.622242E-09   0.395739E-06   0.471595E+01   0.482197E+01   0.471595E+01  -0.128278E-05   0.475164E+01   0.471498E+01   0.301550E-06
   0.781661E+02   0.477064E+01   0.453044E+01   0.598704E-09   0.598676E-09   0.379289E-06   0.462911E+01   0.473318E+01   0.462911E+01  -0.125916E-05   0.466418E+01   0.462763E+01   0.297751E-06
   0.789517E+02   0.468292E+01   0.444622E+01   0.576027E-09   0.576001E-09   0.363487E-06   0.454385E+01   0.464600E+01   0.454385E+01  -0.123596E-05   0.457832E+01   0.454186E+01   0.294016E-06
   0.797452E+02   0.459679E+01   0.436354E+01   0.554207E-09   0.554181E-09   0.353242E-06   0.446014E+01   0.456041E+01   0.446014E+01  -0.121320E-05   0.449403E+01   0.445766E+01   0.290344E-06
   0.805466E+02   0.451224E+01   0.428237E+01   0.533213E-09   0.533188E-09   0.337509E-06   0.437796E+01   0.447638E+01   0.437796E+01  -0.119084E-05   0.441127E+01   0.437500E+01   0.286733E-06
   0.813561E+02   0.442922E+01   0.420267E+01   0.513011E-09   0.512987E-09   0.324489E-06   0.429728E+01   0.439388E+01   0.429728E+01  -0.116890E-05   0.433002E+01   0.429383E+01   0.283182E-06
   0.821738E+02   0.434772E+01   0.412443E+01   0.493571E-09   0.493549E-09   0.314928E-06   0.421806E+01   0.431289E+01   0.421806E+01  -0.114735E-05   0.425025E+01   0.421415E+01   0.279689E-06
   0.829997E+02   0.426770E+01   0.404761E+01   0.474867E-09   0.474845E-09   0.299716E-06   0.414030E+01   0.423337E+01   0.414030E+01  -0.112620E-05   0.417194E+01   0.413592E+01   0.276253E-06
   0.838338E+02   0.418915E+01   0.397219E+01   0.456869E-09   0.456848E-09   0.289929E-06   0.406394E+01   0.415530E+01   0.406394E+01  -0.110543E-05   0.409505E+01   0.405912E+01   0.272873E-06
   0.846763E+02   0.411203E+01   0.389815E+01   0.439553E-09   0.439533E-09   0.280270E-06   0.398899E+01   0.407867E+01   0.398899E+01  -0.108504E-05   0.401957E+01   0.398372E+01   0.269548E-06
   0.855274E+02   0.403631E+01   0.382546E+01   0.422890E-09   0.422871E-09   0.266687E-06   0.391540E+01   0.400342E+01   0.391540E+01  -0.106502E-05   0.394547E+01   0.390969E+01   0.266276E-06
   0.863869E+02   0.396198E+01   0.375409E+01   0.406857E-09   0.406838E-09   0.258059E-06   0.384315E+01   0.392955E+01   0.384315E+01  -0.104537E-05   0.387271E+01   0.383702E+01   0.263056E-06
   0.872552E+02   0.388900E+01   0.368402E+01   0.391430E-09   0.391412E-09   0.248355E-06   0.377222E+01   0.385703E+01   0.377222E+01  -0.102608E-05   0.380128E+01   0.376566E+01   0.259887E-06
   0.881320E+02   0.381736E+01   0.361524E+01   0.376588E-09   0.376570E-09   0.239921E-06   0.370259E+01   0.378583E+01   0.370259E+01  -0.100714E-05   0.373116E+01   0.369562E+01   0.256769E-06
   0.890178E+02   0.374702E+01   0.354770E+01   0.362305E-09   0.362288E-09   0.230060E-06   0.363423E+01   0.371593E+01   0.363423E+01  -0.988541E-06   0.366232E+01   0.362685E+01   0.253699E-06
   0.899125E+02   0.367797E+01   0.348140E+01   0.348563E-09   0.348547E-09   0.222083E-06   0.356711E+01   0.364731E+01   0.356711E+01  -0.970285E-06   0.359473E+01   0.355933E+01   0.250676E-06
   0.908161E+02   0.361017E+01   0.341631E+01   0.335340E-09   0.335325E-09   0.213220E-06   0.350122E+01   0.357993E+01   0.350122E+01  -0.952362E-06   0.352838E+01   0.349305E+01   0.247701E-06
   0.917288E+02   0.354362E+01   0.335241E+01   0.322619E-09   0.322604E-09   0.203923E-06   0.343654E+01   0.351380E+01   0.343654E+01  -0.934768E-06   0.346324E+01   0.342798E+01   0.244771E-06
   0.926507E+02   0.347828E+01   0.328967E+01   0.310377E-09   0.310363E-09   0.198133E-06   0.337303E+01   0.344886E+01   0.337303E+01  -0.917494E-06   0.339929E+01   0.336409E+01   0.241886E-06
   0.935818E+02   0.341414E+01   0.322808E+01   0.298599E-09   0.298585E-09   0.189112E-06   0.331069E+01   0.338511E+01   0.331069E+01  -0.900535E-06   0.333651E+01   0.330137E+01   0.239044E-06
   0.945224E+02   0.335116E+01   0.316761E+01   0.287266E-09   0.287253E-09   0.181176E-06   0.324948E+01   0.332253E+01   0.324948E+01  -0.883885E-06   0.327487E+01   0.323979E+01   0.236245E-06
   0.954724E+02   0.328934E+01   0.310825E+01   0.276362E-09   0.276350E-09   0.175567E-06   0.318939E+01   0.326109E+01   0.318939E+01  -0.867541E-06   0.321436E+01   0.317934E+01   0.233488E-06
   0.964319E+02   0.322864E+01   0.304997E+01   0.265871E-09   0.265859E-09   0.168801E-06   0.313040E+01   0.320077E+01   0.313040E+01  -0.851494E-06   0.315495E+01   0.312000E+01   0.230772E-06
   0.974009E+02   0.316907E+01   0.299277E+01   0.255778E-09   0.255767E-09   0.162159E-06   0.307249E+01   0.314156E+01   0.307249E+01  -0.835744E-06   0.309664E+01   0.306175E+01   0.228096E-06
   0.983798E+02   0.311057E+01   0.293660E+01   0.246066E-09   0.246055E-09   0.156542E-06   0.301564E+01   0.308343E+01   0.301564E+01  -0.820279E-06   0.303939E+01   0.300455E+01   0.225460E-06
   0.993686E+02   0.305314E+01   0.288145E+01   0.236721E-09   0.236710E-09   0.149675E-06   0.295982E+01   0.302636E+01   0.295982E+01  -0.805096E-06   0.298318E+01   0.294840E+01   0.222861E-06
   0.100367E+03   0.299676E+01   0.282732E+01   0.227730E-09   0.227720E-09   0.143871E-06   0.290502E+01   0.297033E+01   0.290502E+01  -0.790191E-06   0.292800E+01   0.289327E+01   0.220301E-06
   0.101376E+03   0.294142E+01   0.277417E+01   0.219080E-09   0.219070E-09   0.138447E-06   0.285123E+01   0.291533E+01   0.285123E+01  -0.775559E-06   0.287383E+01   0.283915E+01   0.217777E-06
   0.102395E+03   0.288708E+01   0.272199E+01   0.210757E-09   0.210747E-09   0.134583E-06   0.279842E+01   0.286133E+01   0.279842E+01  -0.761194E-06   0.282065E+01   0.278602E+01   0.215289E-06
   0.103424E+03   0.283374E+01   0.267077E+01   0.202749E-09   0.202739E-09   0.128076E-06   0.274657E+01   0.280832E+01   0.274657E+01  -0.747091E-06   0.276844E+01   0.273386E+01   0.212836E-06
   0.104463E+03   0.278137E+01   0.262049E+01   0.195044E-09   0.195035E-09   0.123565E-06   0.269568E+01   0.275628E+01   0.269568E+01  -0.733247E-06   0.271718E+01   0.268266E+01   0.210418E-06
   0.105513E+03   0.272998E+01   0.257113E+01   0.187632E-09   0.187624E-09   0.119048E-06   0.264572E+01   0.270520E+01   0.264572E+01  -0.719658E-06   0.266688E+01   0.263240E+01   0.208034E-06
   0.106574E+03   0.267951E+01   0.252267E+01   0.180500E-09   0.180492E-09   0.114838E-06   0.259667E+01   0.265504E+01   0.259667E+01  -0.706316E-06   0.261748E+01   0.258305E+01   0.205683E-06
   0.107645E+03   0.262996E+01   0.247509E+01   0.173638E-09   0.173630E-09   0.110530E-06   0.254851E+01   0.260581E+01   0.254851E+01  -0.693217E-06   0.256899E+01   0.253461E+01   0.203364E-06
   0.108727E+03   0.258133E+01   0.242838E+01   0.167036E-09   0.167028E-09   0.106681E-06   0.250124E+01   0.255747E+01   0.250124E+01  -0.680358E-06   0.252139E+01   0.248705E+01   0.201077E-06
   0.109819E+03   0.253358E+01   0.238253E+01   0.160684E-09   0.160677E-09   0.101584E-06   0.245483E+01   0.251002E+01   0.245483E+01  -0.667735E-06   0.247465E+01   0.244036E+01   0.198822E-06
   0.110923E+03   0.248671E+01   0.233752E+01   0.154573E-09   0.154566E-09   0.979949E-07   0.240927E+01   0.246343E+01   0.240927E+01  -0.655342E-06   0.242877E+01   0.239452E+01   0.196597E-06
   0.112038E+03   0.244069E+01   0.229333E+01   0.148693E-09   0.148686E-09   0.941624E-07   0.236455E+01   0.241770E+01   0.236455E+01  -0.643177E-06   0.238374E+01   0.234952E+01   0.194401E-06
   0.113164E+03   0.239552E+01   0.224995E+01   0.143036E-09   0.143030E-09   0.914097E-07   0.232064E+01   0.237281E+01   0.232064E+01  -0.631234E-06   0.233952E+01   0.230535E+01   0.192236E-06
   0.114301E+03   0.235117E+01   0.220736E+01   0.137594E-09   0.137587E-09   0.875518E-07   0.227754E+01   0.232874E+01   0.227754E+01  -0.619510E-06   0.229612E+01   0.226199E+01   0.190098E-06
   0.115450E+03   0.230765E+01   0.216556E+01   0.132358E-09   0.132352E-09   0.842044E-07   0.223523E+01   0.228548E+01   0.223523E+01  -0.608003E-06   0.225352E+01   0.221943E+01   0.187990E-06
   0.116610E+03   0.226491E+01   0.212452E+01   0.127321E-09   0.127315E-09   0.811224E-07   0.219370E+01   0.224301E+01   0.219370E+01  -0.596704E-06   0.221169E+01   0.217764E+01   0.185908E-06
   0.117782E+03   0.222296E+01   0.208423E+01   0.122474E-09   0.122468E-09   0.775861E-07   0.215292E+01   0.220132E+01   0.215292E+01  -0.585612E-06   0.217062E+01   0.213661E+01   0.183854E-06
   0.118966E+03   0.218177E+01   0.204467E+01   0.117811E-09   0.117806E-09   0.752981E-07   0.211289E+01   0.216039E+01   0.211289E+01  -0.574724E-06   0.213031E+01   0.209634E+01   0.181826E-06
   0.120161E+03   0.214134E+01   0.200585E+01   0.113325E-09   0.113320E-09   0.722507E-07   0.207359E+01   0.212021E+01   0.207359E+01  -0.564035E-06   0.209074E+01   0.205680E+01   0.179824E-06
   0.121369E+03   0.210166E+01   0.196773E+01   0.109009E-09   0.109004E-09   0.689598E-07   0.203502E+01   0.208076E+01   0.203502E+01  -0.553541E-06   0.205189E+01   0.201799E+01   0.177848E-06
   0.122589E+03   0.206269E+01   0.193031E+01   0.104857E-09   0.104852E-09   0.664747E-07   0.199715E+01   0.204204E+01   0.199715E+01  -0.543241E-06   0.201376E+01   0.197989E+01   0.175897E-06
   0.123821E+03   0.202445E+01   0.189358E+01   0.100862E-09   0.100858E-09   0.637799E-07   0.195997E+01   0.200403E+01   0.195997E+01  -0.533129E-06   0.197632E+01   0.194249E+01   0.173970E-06
   0.125065E+03   0.198691E+01   0.185753E+01   0.970197E-10   0.970153E-10   0.612823E-07   0.192348E+01   0.196672E+01   0.192348E+01  -0.523204E-06   0.193958E+01   0.190578E+01   0.172068E-06
   0.126322E+03   0.195005E+01   0.182213E+01   0.933223E-10   0.933181E-10   0.599181E-07   0.188766E+01   0.193009E+01   0.188766E+01  -0.513459E-06   0.190350E+01   0.186974E+01   0.170188E-06
   0.127592E+03   0.191386E+01   0.178738E+01   0.897653E-10   0.897612E-10   0.571451E-07   0.185249E+01   0.189413E+01   0.185249E+01  -0.503893E-06   0.186809E+01   0.183435E+01   0.168333E-06
   0.128874E+03   0.187835E+01   0.175327E+01   0.863432E-10   0.863393E-10   0.554385E-07   0.181797E+01   0.185883E+01   0.181797E+01  -0.494502E-06   0.183332E+01   0.179962E+01   0.166499E-06
   0.130169E+03   0.184348E+01   0.171978E+01   0.830511E-10   0.830473E-10   0.526160E-07   0.178407E+01   0.182418E+01   0.178407E+01  -0.485283E-06   0.179920E+01   0.176552E+01   0.164688E-06
   0.131478E+03   0.180925E+01   0.168691E+01   0.798839E-10   0.798802E-10   0.505563E-07   0.175081E+01   0.179017E+01   0.175081E+01  -0.476234E-06   0.176569E+01   0.173205E+01   0.162899E-06
   0.132799E+03   0.177565E+01   0.165464E+01   0.768370E-10   0.768335E-10   0.489991E-07   0.171815E+01   0.175677E+01   0.171815E+01  -0.467351E-06   0.173281E+01   0.169920E+01   0.161132E-06
   0.134134E+03   0.174267E+01   0.162296E+01   0.739057E-10   0.739023E-10   0.470631E-07   0.168609E+01   0.172399E+01   0.168609E+01  -0.458630E-06   0.170052E+01   0.166694E+01   0.159385E-06
   0.135482E+03   0.171029E+01   0.159187E+01   0.710863E-10   0.710831E-10   0.451571E-07   0.165462E+01   0.169182E+01   0.165462E+01  -0.450072E-06   0.166884E+01   0.163529E+01   0.157660E-06
   0.136843E+03   0.167851E+01   0.156134E+01   0.683735E-10   0.683703E-10   0.430770E-07   0.162373E+01   0.166023E+01   0.162373E+01  -0.441668E-06   0.163773E+01   0.160421E+01   0.155954E-06
   0.138219E+03   0.164731E+01   0.153138E+01   0.657637E-10   0.657606E-10   0.420104E-07   0.159340E+01   0.162922E+01   0.159340E+01  -0.433419E-06   0.160719E+01   0.157370E+01   0.154268E-06
