   0.176165E+02   0.746431E+02   0.716226E+02   0.181560E-06   0.181552E-06   0.119545E-03   0.725413E+02   0.741719E+02   0.725413E+02  -0.193763E-04   0.730529E+02   0.729205E+02   0.474312E-05
   0.177936E+02   0.733036E+02   0.703365E+02   0.174771E-06   0.174763E-06   0.115034E-03   0.712393E+02   0.728407E+02   0.712393E+02  -0.190285E-04   0.717419E+02   0.716113E+02   0.462801E-05
   0.179724E+02   0.719878E+02   0.690733E+02   0.168235E-06   0.168227E-06   0.110687E-03   0.699605E+02   0.715332E+02   0.699605E+02  -0.186869E-04   0.704541E+02   0.703254E+02   0.451594E-05
   0.181530E+02   0.706956E+02   0.678327E+02   0.161943E-06   0.161936E-06   0.106586E-03   0.687046E+02   0.702490E+02   0.687046E+02  -0.183515E-04   0.691893E+02   0.690625E+02   0.440684E-05
   0.183354E+02   0.694262E+02   0.666140E+02   0.155886E-06   0.155879E-06   0.102400E-03   0.674709E+02   0.689875E+02   0.674709E+02  -0.180219E-04   0.679469E+02   0.678219E+02   0.430062E-05
   0.185197E+02   0.681794E+02   0.654169E+02   0.150054E-06   0.150047E-06   0.985229E-04   0.662590E+02   0.677485E+02   0.662590E+02  -0.176982E-04   0.667266E+02   0.666034E+02   0.419719E-05
   0.187059E+02   0.669547E+02   0.642411E+02   0.144440E-06   0.144434E-06   0.948508E-04   0.650687E+02   0.665314E+02   0.650687E+02  -0.173803E-04   0.655279E+02   0.654065E+02   0.409649E-05
   0.188938E+02   0.657519E+02   0.630863E+02   0.139037E-06   0.139030E-06   0.912305E-04   0.638997E+02   0.653361E+02   0.638997E+02  -0.170681E-04   0.643507E+02   0.642309E+02   0.399845E-05
   0.190837E+02   0.645704E+02   0.619520E+02   0.133834E-06   0.133828E-06   0.879541E-04   0.627513E+02   0.641619E+02   0.627513E+02  -0.167613E-04   0.631942E+02   0.630762E+02   0.390299E-05
   0.192755E+02   0.634099E+02   0.608378E+02   0.128826E-06   0.128820E-06   0.845675E-04   0.616234E+02   0.630087E+02   0.616234E+02  -0.164600E-04   0.620584E+02   0.619420E+02   0.381003E-05
   0.194693E+02   0.622700E+02   0.597434E+02   0.124005E-06   0.123999E-06   0.813495E-04   0.605156E+02   0.618759E+02   0.605156E+02  -0.161641E-04   0.609428E+02   0.608280E+02   0.371951E-05
   0.196649E+02   0.611505E+02   0.586686E+02   0.119364E-06   0.119358E-06   0.783326E-04   0.594275E+02   0.607634E+02   0.594275E+02  -0.158735E-04   0.598471E+02   0.597339E+02   0.363138E-05
   0.198626E+02   0.600509E+02   0.576129E+02   0.114896E-06   0.114891E-06   0.754928E-04   0.583588E+02   0.596706E+02   0.583588E+02  -0.155880E-04   0.587708E+02   0.586592E+02   0.354556E-05
   0.200622E+02   0.589708E+02   0.565759E+02   0.110595E-06   0.110590E-06   0.725925E-04   0.573090E+02   0.585973E+02   0.573090E+02  -0.153076E-04   0.577137E+02   0.576036E+02   0.346198E-05
   0.202638E+02   0.579100E+02   0.555574E+02   0.106454E-06   0.106450E-06   0.699511E-04   0.562780E+02   0.575430E+02   0.562780E+02  -0.150322E-04   0.566754E+02   0.565668E+02   0.338059E-05
   0.204675E+02   0.568682E+02   0.545572E+02   0.102469E-06   0.102464E-06   0.673392E-04   0.552654E+02   0.565077E+02   0.552654E+02  -0.147618E-04   0.556557E+02   0.555486E+02   0.330134E-05
   0.206732E+02   0.558448E+02   0.535746E+02   0.986320E-07   0.986275E-07   0.648494E-04   0.542707E+02   0.554906E+02   0.542707E+02  -0.144961E-04   0.546540E+02   0.545484E+02   0.322414E-05
   0.208809E+02   0.548396E+02   0.526096E+02   0.949384E-07   0.949341E-07   0.623569E-04   0.532937E+02   0.544917E+02   0.532937E+02  -0.142351E-04   0.536702E+02   0.535660E+02   0.314897E-05
   0.210908E+02   0.538524E+02   0.516617E+02   0.913829E-07   0.913787E-07   0.601632E-04   0.523342E+02   0.535107E+02   0.523342E+02  -0.139788E-04   0.527040E+02   0.526011E+02   0.307575E-05
   0.213027E+02   0.528828E+02   0.507309E+02   0.879605E-07   0.879565E-07   0.578092E-04   0.513919E+02   0.525471E+02   0.513919E+02  -0.137271E-04   0.517550E+02   0.516536E+02   0.300445E-05
   0.215168E+02   0.519305E+02   0.498165E+02   0.846657E-07   0.846619E-07   0.556710E-04   0.504663E+02   0.516007E+02   0.504663E+02  -0.134799E-04   0.508229E+02   0.507228E+02   0.293500E-05
   0.217331E+02   0.509951E+02   0.489185E+02   0.814940E-07   0.814904E-07   0.535313E-04   0.495572E+02   0.506712E+02   0.495572E+02  -0.132371E-04   0.499074E+02   0.498086E+02   0.286736E-05
   0.219515E+02   0.500764E+02   0.480364E+02   0.784409E-07   0.784374E-07   0.515002E-04   0.486643E+02   0.497582E+02   0.486643E+02  -0.129986E-04   0.490082E+02   0.489107E+02   0.280147E-05
   0.221721E+02   0.491742E+02   0.471702E+02   0.755022E-07   0.754988E-07   0.495683E-04   0.477874E+02   0.488616E+02   0.477874E+02  -0.127643E-04   0.481252E+02   0.480290E+02   0.273729E-05
   0.223950E+02   0.482880E+02   0.463194E+02   0.726731E-07   0.726698E-07   0.478213E-04   0.469260E+02   0.479809E+02   0.469260E+02  -0.125343E-04   0.472578E+02   0.471629E+02   0.267478E-05
   0.226200E+02   0.474176E+02   0.454837E+02   0.699497E-07   0.699466E-07   0.458894E-04   0.460801E+02   0.471159E+02   0.460801E+02  -0.123083E-04   0.464059E+02   0.463122E+02   0.261388E-05
   0.228474E+02   0.465627E+02   0.446629E+02   0.673282E-07   0.673252E-07   0.442376E-04   0.452492E+02   0.462664E+02   0.452492E+02  -0.120864E-04   0.455692E+02   0.454767E+02   0.255455E-05
   0.230770E+02   0.457232E+02   0.438569E+02   0.648050E-07   0.648021E-07   0.426611E-04   0.444333E+02   0.454321E+02   0.444333E+02  -0.118684E-04   0.447476E+02   0.446562E+02   0.249677E-05
   0.233089E+02   0.448987E+02   0.430652E+02   0.623759E-07   0.623731E-07   0.409596E-04   0.436319E+02   0.446127E+02   0.436319E+02  -0.116544E-04   0.439405E+02   0.438503E+02   0.244047E-05
   0.235432E+02   0.440888E+02   0.422877E+02   0.600376E-07   0.600349E-07   0.394313E-04   0.428447E+02   0.438078E+02   0.428447E+02  -0.114441E-04   0.431478E+02   0.430588E+02   0.238562E-05
   0.237798E+02   0.432934E+02   0.415240E+02   0.577868E-07   0.577842E-07   0.379443E-04   0.420716E+02   0.430174E+02   0.420716E+02  -0.112376E-04   0.423693E+02   0.422814E+02   0.233218E-05
   0.240188E+02   0.425122E+02   0.407740E+02   0.556202E-07   0.556177E-07   0.365465E-04   0.413124E+02   0.422411E+02   0.413124E+02  -0.110348E-04   0.416047E+02   0.415179E+02   0.228011E-05
   0.242602E+02   0.417450E+02   0.400374E+02   0.535348E-07   0.535324E-07   0.351772E-04   0.405668E+02   0.414787E+02   0.405668E+02  -0.108357E-04   0.408539E+02   0.407681E+02   0.222938E-05
   0.245040E+02   0.409915E+02   0.393140E+02   0.515273E-07   0.515250E-07   0.338595E-04   0.398344E+02   0.407299E+02   0.398344E+02  -0.106401E-04   0.401164E+02   0.400317E+02   0.217995E-05
   0.247503E+02   0.402515E+02   0.386035E+02   0.495949E-07   0.495927E-07   0.326303E-04   0.391152E+02   0.399944E+02   0.391152E+02  -0.104479E-04   0.393921E+02   0.393084E+02   0.213179E-05
   0.249990E+02   0.395247E+02   0.379057E+02   0.477349E-07   0.477327E-07   0.314213E-04   0.384088E+02   0.392722E+02   0.384088E+02  -0.102593E-04   0.386807E+02   0.385981E+02   0.208485E-05
   0.252502E+02   0.388110E+02   0.372204E+02   0.459445E-07   0.459425E-07   0.302146E-04   0.377151E+02   0.385629E+02   0.377151E+02  -0.100740E-04   0.379821E+02   0.379005E+02   0.203912E-05
   0.255040E+02   0.381100E+02   0.365473E+02   0.442211E-07   0.442191E-07   0.291127E-04   0.370337E+02   0.378662E+02   0.370337E+02  -0.989197E-05   0.372960E+02   0.372154E+02   0.199455E-05
   0.257604E+02   0.374215E+02   0.358863E+02   0.425621E-07   0.425602E-07   0.279453E-04   0.363646E+02   0.371820E+02   0.363646E+02  -0.971323E-05   0.366221E+02   0.365425E+02   0.195111E-05
   0.260193E+02   0.367453E+02   0.352371E+02   0.409653E-07   0.409634E-07   0.269109E-04   0.357074E+02   0.365100E+02   0.357074E+02  -0.953769E-05   0.359604E+02   0.358816E+02   0.190878E-05
   0.262807E+02   0.360813E+02   0.345996E+02   0.394283E-07   0.394265E-07   0.259063E-04   0.350620E+02   0.358502E+02   0.350620E+02  -0.936531E-05   0.353105E+02   0.352327E+02   0.186752E-05
   0.265449E+02   0.354292E+02   0.339734E+02   0.379488E-07   0.379471E-07   0.249279E-04   0.344282E+02   0.352021E+02   0.344282E+02  -0.919600E-05   0.346722E+02   0.345953E+02   0.182731E-05
   0.268116E+02   0.347887E+02   0.333584E+02   0.365247E-07   0.365230E-07   0.240279E-04   0.338057E+02   0.345656E+02   0.338057E+02  -0.902973E-05   0.340453E+02   0.339693E+02   0.178811E-05
   0.270811E+02   0.341597E+02   0.327545E+02   0.351539E-07   0.351523E-07   0.230847E-04   0.331943E+02   0.339405E+02   0.331943E+02  -0.886643E-05   0.334296E+02   0.333545E+02   0.174991E-05
   0.273533E+02   0.335420E+02   0.321614E+02   0.338345E-07   0.338330E-07   0.222318E-04   0.325939E+02   0.333266E+02   0.325939E+02  -0.870607E-05   0.328250E+02   0.327508E+02   0.171267E-05
   0.276282E+02   0.329353E+02   0.315789E+02   0.325645E-07   0.325630E-07   0.214213E-04   0.320043E+02   0.327237E+02   0.320043E+02  -0.854857E-05   0.322313E+02   0.321579E+02   0.167636E-05
   0.279059E+02   0.323395E+02   0.310069E+02   0.313420E-07   0.313406E-07   0.206349E-04   0.314252E+02   0.321316E+02   0.314252E+02  -0.839389E-05   0.316481E+02   0.315755E+02   0.164096E-05
   0.281863E+02   0.317544E+02   0.304451E+02   0.301654E-07   0.301640E-07   0.197933E-04   0.308565E+02   0.315501E+02   0.308565E+02  -0.824199E-05   0.310754E+02   0.310036E+02   0.160646E-05
   0.284696E+02   0.311798E+02   0.298934E+02   0.290329E-07   0.290316E-07   0.190361E-04   0.302981E+02   0.309791E+02   0.302981E+02  -0.809282E-05   0.305130E+02   0.304421E+02   0.157282E-05
   0.287557E+02   0.306155E+02   0.293515E+02   0.279427E-07   0.279414E-07   0.183484E-04   0.297496E+02   0.304183E+02   0.297496E+02  -0.794632E-05   0.299607E+02   0.298905E+02   0.154001E-05
   0.290447E+02   0.300612E+02   0.288194E+02   0.268934E-07   0.268922E-07   0.176271E-04   0.292109E+02   0.298675E+02   0.292109E+02  -0.780244E-05   0.294183E+02   0.293488E+02   0.150803E-05
   0.293366E+02   0.295170E+02   0.282968E+02   0.258834E-07   0.258822E-07   0.169773E-04   0.286819E+02   0.293267E+02   0.286819E+02  -0.766114E-05   0.288856E+02   0.288169E+02   0.147684E-05
   0.296314E+02   0.289825E+02   0.277837E+02   0.249114E-07   0.249102E-07   0.163446E-04   0.281625E+02   0.287955E+02   0.281625E+02  -0.752239E-05   0.283625E+02   0.282945E+02   0.144643E-05
   0.299292E+02   0.284576E+02   0.272797E+02   0.239756E-07   0.239746E-07   0.157411E-04   0.276523E+02   0.282739E+02   0.276523E+02  -0.738612E-05   0.278487E+02   0.277815E+02   0.141677E-05
   0.302300E+02   0.279422E+02   0.267848E+02   0.230750E-07   0.230740E-07   0.151526E-04   0.271513E+02   0.277616E+02   0.271513E+02  -0.725229E-05   0.273442E+02   0.272777E+02   0.138785E-05
   0.305339E+02   0.274359E+02   0.262987E+02   0.222081E-07   0.222071E-07   0.146133E-04   0.266592E+02   0.272585E+02   0.266592E+02  -0.712087E-05   0.268487E+02   0.267829E+02   0.135964E-05
   0.308407E+02   0.269388E+02   0.258213E+02   0.213738E-07   0.213728E-07   0.140372E-04   0.261760E+02   0.267645E+02   0.261760E+02  -0.699181E-05   0.263621E+02   0.262970E+02   0.133212E-05
   0.311507E+02   0.264506E+02   0.253526E+02   0.205707E-07   0.205698E-07   0.135447E-04   0.257016E+02   0.262793E+02   0.257016E+02  -0.686507E-05   0.258843E+02   0.258199E+02   0.130529E-05
   0.314638E+02   0.259712E+02   0.248923E+02   0.197978E-07   0.197969E-07   0.129715E-04   0.252356E+02   0.258029E+02   0.252356E+02  -0.674060E-05   0.254150E+02   0.253513E+02   0.127911E-05
   0.317800E+02   0.255003E+02   0.244402E+02   0.190538E-07   0.190529E-07   0.125014E-04   0.247780E+02   0.253350E+02   0.247780E+02  -0.661837E-05   0.249542E+02   0.248911E+02   0.125357E-05
   0.320994E+02   0.250380E+02   0.239963E+02   0.183377E-07   0.183368E-07   0.120448E-04   0.243286E+02   0.248755E+02   0.243286E+02  -0.649834E-05   0.245017E+02   0.244392E+02   0.122866E-05
   0.324220E+02   0.245840E+02   0.235603E+02   0.176485E-07   0.176477E-07   0.115821E-04   0.238873E+02   0.244243E+02   0.238873E+02  -0.638047E-05   0.240573E+02   0.239954E+02   0.120436E-05
   0.327478E+02   0.241381E+02   0.231322E+02   0.169851E-07   0.169843E-07   0.111806E-04   0.234539E+02   0.239811E+02   0.234539E+02  -0.626471E-05   0.236209E+02   0.235596E+02   0.118064E-05
   0.330769E+02   0.237002E+02   0.227117E+02   0.163466E-07   0.163459E-07   0.107356E-04   0.230283E+02   0.235460E+02   0.230283E+02  -0.615103E-05   0.231923E+02   0.231316E+02   0.115751E-05
   0.334094E+02   0.232702E+02   0.222988E+02   0.157321E-07   0.157313E-07   0.103414E-04   0.226104E+02   0.231186E+02   0.226104E+02  -0.603939E-05   0.227714E+02   0.227113E+02   0.113493E-05
   0.337451E+02   0.228479E+02   0.218934E+02   0.151406E-07   0.151399E-07   0.993095E-05   0.222000E+02   0.226990E+02   0.222000E+02  -0.592978E-05   0.223581E+02   0.222986E+02   0.111290E-05
   0.340843E+02   0.224333E+02   0.214952E+02   0.145713E-07   0.145706E-07   0.957170E-05   0.217970E+02   0.222869E+02   0.217970E+02  -0.582212E-05   0.219523E+02   0.218933E+02   0.109140E-05
   0.344268E+02   0.220260E+02   0.211042E+02   0.140234E-07   0.140227E-07   0.921081E-05   0.214012E+02   0.218822E+02   0.214012E+02  -0.571640E-05   0.215537E+02   0.214953E+02   0.107042E-05
   0.347728E+02   0.216262E+02   0.207203E+02   0.134960E-07   0.134954E-07   0.887454E-05   0.210125E+02   0.214848E+02   0.210125E+02  -0.561259E-05   0.211623E+02   0.211044E+02   0.104994E-05
   0.351223E+02   0.212335E+02   0.203432E+02   0.129884E-07   0.129879E-07   0.854690E-05   0.206309E+02   0.210946E+02   0.206309E+02  -0.551065E-05   0.207780E+02   0.207207E+02   0.102995E-05
   0.354753E+02   0.208479E+02   0.199730E+02   0.124999E-07   0.124993E-07   0.821493E-05   0.202561E+02   0.207114E+02   0.202561E+02  -0.541054E-05   0.204006E+02   0.203438E+02   0.101044E-05
   0.358318E+02   0.204692E+02   0.196094E+02   0.120297E-07   0.120292E-07   0.791241E-05   0.198880E+02   0.203351E+02   0.198880E+02  -0.531223E-05   0.200299E+02   0.199736E+02   0.991389E-06
   0.361919E+02   0.200973E+02   0.192523E+02   0.115772E-07   0.115766E-07   0.762611E-05   0.195266E+02   0.199655E+02   0.195266E+02  -0.521569E-05   0.196660E+02   0.196102E+02   0.972793E-06
   0.365557E+02   0.197322E+02   0.189017E+02   0.111416E-07   0.111411E-07   0.733286E-05   0.191717E+02   0.196027E+02   0.191717E+02  -0.512089E-05   0.193086E+02   0.192533E+02   0.954639E-06
   0.369231E+02   0.193736E+02   0.185574E+02   0.107224E-07   0.107219E-07   0.704907E-05   0.188232E+02   0.192463E+02   0.188232E+02  -0.502780E-05   0.189576E+02   0.189028E+02   0.936913E-06
   0.372941E+02   0.190215E+02   0.182193E+02   0.103190E-07   0.103185E-07   0.679143E-05   0.184809E+02   0.188964E+02   0.184809E+02  -0.493639E-05   0.186130E+02   0.185586E+02   0.919604E-06
   0.376690E+02   0.186757E+02   0.178872E+02   0.993064E-08   0.993020E-08   0.653846E-05   0.181449E+02   0.185527E+02   0.181449E+02  -0.484662E-05   0.182745E+02   0.182206E+02   0.902701E-06
   0.380475E+02   0.183362E+02   0.175612E+02   0.955694E-08   0.955651E-08   0.628458E-05   0.178149E+02   0.182153E+02   0.178149E+02  -0.475847E-05   0.179422E+02   0.178888E+02   0.886196E-06
   0.384299E+02   0.180028E+02   0.172411E+02   0.919724E-08   0.919683E-08   0.604794E-05   0.174908E+02   0.178840E+02   0.174908E+02  -0.467191E-05   0.176159E+02   0.175629E+02   0.870075E-06
   0.388162E+02   0.176754E+02   0.169267E+02   0.885105E-08   0.885065E-08   0.580184E-05   0.171726E+02   0.175586E+02   0.171726E+02  -0.458691E-05   0.172954E+02   0.172429E+02   0.854329E-06
   0.392063E+02   0.173539E+02   0.166179E+02   0.851787E-08   0.851748E-08   0.558481E-05   0.168601E+02   0.172391E+02   0.168601E+02  -0.450344E-05   0.169807E+02   0.169286E+02   0.838949E-06
   0.396003E+02   0.170382E+02   0.163148E+02   0.819720E-08   0.819683E-08   0.539742E-05   0.165532E+02   0.169253E+02   0.165532E+02  -0.442148E-05   0.166717E+02   0.166200E+02   0.823925E-06
   0.399983E+02   0.167282E+02   0.160171E+02   0.788861E-08   0.788825E-08   0.520252E-05   0.162519E+02   0.166173E+02   0.162519E+02  -0.434100E-05   0.163683E+02   0.163170E+02   0.809249E-06
   0.404003E+02   0.164238E+02   0.157248E+02   0.759158E-08   0.759124E-08   0.498526E-05   0.159560E+02   0.163147E+02   0.159560E+02  -0.426197E-05   0.160704E+02   0.160195E+02   0.794909E-06
   0.408063E+02   0.161248E+02   0.154377E+02   0.730571E-08   0.730538E-08   0.480575E-05   0.156655E+02   0.160176E+02   0.156655E+02  -0.418436E-05   0.157778E+02   0.157273E+02   0.780897E-06
   0.412164E+02   0.158313E+02   0.151559E+02   0.703059E-08   0.703027E-08   0.462707E-05   0.153802E+02   0.157259E+02   0.153802E+02  -0.410816E-05   0.154905E+02   0.154404E+02   0.767206E-06
   0.416306E+02   0.155431E+02   0.148791E+02   0.676583E-08   0.676552E-08   0.444532E-05   0.151001E+02   0.154395E+02   0.151001E+02  -0.403334E-05   0.152084E+02   0.151587E+02   0.753828E-06
   0.420490E+02   0.152601E+02   0.146073E+02   0.651099E-08   0.651070E-08   0.427649E-05   0.148250E+02   0.151582E+02   0.148250E+02  -0.395986E-05   0.149314E+02   0.148820E+02   0.740753E-06
   0.424716E+02   0.149821E+02   0.143405E+02   0.626574E-08   0.626546E-08   0.412572E-05   0.145549E+02   0.148820E+02   0.145549E+02  -0.388770E-05   0.146594E+02   0.146104E+02   0.727974E-06
   0.428985E+02   0.147092E+02   0.140784E+02   0.602970E-08   0.602943E-08   0.395746E-05   0.142896E+02   0.146108E+02   0.142896E+02  -0.381685E-05   0.143922E+02   0.143436E+02   0.715482E-06
   0.433296E+02   0.144413E+02   0.138211E+02   0.580256E-08   0.580230E-08   0.380501E-05   0.140292E+02   0.143445E+02   0.140292E+02  -0.374729E-05   0.141300E+02   0.140817E+02   0.703273E-06
   0.437651E+02   0.141782E+02   0.135684E+02   0.558394E-08   0.558368E-08   0.367288E-05   0.137734E+02   0.140830E+02   0.137734E+02  -0.367898E-05   0.138724E+02   0.138245E+02   0.691336E-06
   0.442049E+02   0.139198E+02   0.133203E+02   0.537353E-08   0.537329E-08   0.352690E-05   0.135223E+02   0.138263E+02   0.135223E+02  -0.361190E-05   0.136196E+02   0.135719E+02   0.679666E-06
   0.446492E+02   0.136661E+02   0.130767E+02   0.517104E-08   0.517081E-08   0.339699E-05   0.132757E+02   0.135741E+02   0.132757E+02  -0.354603E-05   0.133712E+02   0.133239E+02   0.668255E-06
   0.450979E+02   0.134170E+02   0.128374E+02   0.497618E-08   0.497596E-08   0.326471E-05   0.130336E+02   0.133266E+02   0.130336E+02  -0.348136E-05   0.131274E+02   0.130804E+02   0.657098E-06
   0.455512E+02   0.131724E+02   0.126025E+02   0.478863E-08   0.478842E-08   0.314311E-05   0.127958E+02   0.130835E+02   0.127958E+02  -0.341785E-05   0.128880E+02   0.128413E+02   0.646186E-06
   0.460090E+02   0.129322E+02   0.123719E+02   0.460814E-08   0.460793E-08   0.303072E-05   0.125624E+02   0.128448E+02   0.125624E+02  -0.335550E-05   0.126529E+02   0.126066E+02   0.635514E-06
   0.464714E+02   0.126963E+02   0.121454E+02   0.443443E-08   0.443423E-08   0.291952E-05   0.123331E+02   0.126104E+02   0.123331E+02  -0.329427E-05   0.124221E+02   0.123760E+02   0.625076E-06
