   0.508478E+02   0.743780E+01   0.698031E+01   0.315597E-08   0.315572E-08   0.973782E-06   0.720410E+01   0.736644E+01   0.720410E+01  -0.280711E-05   0.725812E+01   0.721426E+01   0.657359E-06
   0.513588E+02   0.730198E+01   0.685217E+01   0.303692E-08   0.303667E-08   0.941934E-06   0.707245E+01   0.723182E+01   0.707245E+01  -0.275581E-05   0.712552E+01   0.708196E+01   0.646218E-06
   0.518750E+02   0.716861E+01   0.672634E+01   0.292234E-08   0.292210E-08   0.894064E-06   0.694316E+01   0.709962E+01   0.694316E+01  -0.270543E-05   0.699531E+01   0.695205E+01   0.635323E-06
   0.523963E+02   0.703765E+01   0.660279E+01   0.281206E-08   0.281183E-08   0.866244E-06   0.681622E+01   0.696982E+01   0.681622E+01  -0.265597E-05   0.686745E+01   0.682449E+01   0.624670E-06
   0.529229E+02   0.690907E+01   0.648148E+01   0.270595E-08   0.270573E-08   0.836611E-06   0.669159E+01   0.684237E+01   0.669159E+01  -0.260740E-05   0.674192E+01   0.669925E+01   0.614253E-06
   0.534548E+02   0.678283E+01   0.636238E+01   0.260383E-08   0.260362E-08   0.797570E-06   0.656922E+01   0.671725E+01   0.656922E+01  -0.255972E-05   0.661866E+01   0.657628E+01   0.604066E-06
   0.539920E+02   0.665887E+01   0.624542E+01   0.250556E-08   0.250535E-08   0.766993E-06   0.644905E+01   0.659438E+01   0.644905E+01  -0.251290E-05   0.649764E+01   0.645554E+01   0.594101E-06
   0.545347E+02   0.653715E+01   0.613058E+01   0.241098E-08   0.241078E-08   0.751917E-06   0.633107E+01   0.647373E+01   0.633107E+01  -0.246693E-05   0.637880E+01   0.633697E+01   0.584354E-06
   0.550828E+02   0.641764E+01   0.601783E+01   0.231997E-08   0.231978E-08   0.717270E-06   0.621522E+01   0.635528E+01   0.621522E+01  -0.242179E-05   0.626212E+01   0.622056E+01   0.574819E-06
   0.556363E+02   0.630031E+01   0.590713E+01   0.223239E-08   0.223221E-08   0.692090E-06   0.610149E+01   0.623898E+01   0.610149E+01  -0.237747E-05   0.614757E+01   0.610628E+01   0.565491E-06
   0.561955E+02   0.618510E+01   0.579842E+01   0.214810E-08   0.214793E-08   0.662399E-06   0.598981E+01   0.612478E+01   0.598981E+01  -0.233395E-05   0.603508E+01   0.599405E+01   0.556364E-06
   0.567603E+02   0.607197E+01   0.569169E+01   0.206699E-08   0.206682E-08   0.639613E-06   0.588015E+01   0.601265E+01   0.588015E+01  -0.229122E-05   0.592463E+01   0.588385E+01   0.547434E-06
   0.573307E+02   0.596090E+01   0.558689E+01   0.198894E-08   0.198877E-08   0.612465E-06   0.577248E+01   0.590256E+01   0.577248E+01  -0.224927E-05   0.581619E+01   0.577566E+01   0.538694E-06
   0.579069E+02   0.585186E+01   0.548400E+01   0.191383E-08   0.191367E-08   0.593731E-06   0.566678E+01   0.579448E+01   0.566678E+01  -0.220808E-05   0.570973E+01   0.566944E+01   0.530142E-06
   0.584889E+02   0.574478E+01   0.538297E+01   0.184155E-08   0.184140E-08   0.564281E-06   0.556299E+01   0.568834E+01   0.556299E+01  -0.216764E-05   0.560519E+01   0.556513E+01   0.521771E-06
   0.590767E+02   0.563965E+01   0.528378E+01   0.177199E-08   0.177184E-08   0.544856E-06   0.546108E+01   0.558413E+01   0.546108E+01  -0.212793E-05   0.550254E+01   0.546272E+01   0.513576E-06
   0.596704E+02   0.553642E+01   0.518638E+01   0.170505E-08   0.170491E-08   0.530060E-06   0.536101E+01   0.548182E+01   0.536101E+01  -0.208894E-05   0.540176E+01   0.536216E+01   0.505555E-06
   0.602701E+02   0.543508E+01   0.509076E+01   0.164064E-08   0.164050E-08   0.504799E-06   0.526278E+01   0.538137E+01   0.526278E+01  -0.205066E-05   0.530281E+01   0.526345E+01   0.497702E-06
   0.608758E+02   0.533557E+01   0.499686E+01   0.157865E-08   0.157852E-08   0.484457E-06   0.516632E+01   0.528273E+01   0.516632E+01  -0.201308E-05   0.520566E+01   0.516651E+01   0.490012E-06
   0.614877E+02   0.523787E+01   0.490467E+01   0.151900E-08   0.151888E-08   0.469829E-06   0.507161E+01   0.518589E+01   0.507161E+01  -0.197617E-05   0.511027E+01   0.507133E+01   0.482482E-06
   0.621056E+02   0.514194E+01   0.481416E+01   0.146160E-08   0.146148E-08   0.454762E-06   0.497862E+01   0.509081E+01   0.497862E+01  -0.193994E-05   0.501661E+01   0.497788E+01   0.475108E-06
   0.627298E+02   0.504776E+01   0.472529E+01   0.140637E-08   0.140625E-08   0.440354E-06   0.488733E+01   0.499746E+01   0.488733E+01  -0.190437E-05   0.492466E+01   0.488614E+01   0.467887E-06
   0.633602E+02   0.495529E+01   0.463803E+01   0.135321E-08   0.135310E-08   0.421257E-06   0.479769E+01   0.490580E+01   0.479769E+01  -0.186944E-05   0.483438E+01   0.479606E+01   0.460812E-06
   0.639970E+02   0.486449E+01   0.455236E+01   0.130206E-08   0.130195E-08   0.403603E-06   0.470968E+01   0.481580E+01   0.470968E+01  -0.183514E-05   0.474573E+01   0.470761E+01   0.453883E-06
   0.646402E+02   0.477535E+01   0.446824E+01   0.125284E-08   0.125273E-08   0.383166E-06   0.462326E+01   0.472744E+01   0.462326E+01  -0.180147E-05   0.465869E+01   0.462076E+01   0.447093E-06
   0.652899E+02   0.468782E+01   0.438565E+01   0.120547E-08   0.120537E-08   0.371099E-06   0.453842E+01   0.464069E+01   0.453842E+01  -0.176841E-05   0.457324E+01   0.453550E+01   0.440442E-06
   0.659460E+02   0.460190E+01   0.430457E+01   0.115990E-08   0.115980E-08   0.356531E-06   0.445513E+01   0.455552E+01   0.445513E+01  -0.173596E-05   0.448935E+01   0.445179E+01   0.433924E-06
   0.666088E+02   0.451753E+01   0.422496E+01   0.111604E-08   0.111594E-08   0.342400E-06   0.437334E+01   0.447189E+01   0.437334E+01  -0.170409E-05   0.440698E+01   0.436960E+01   0.427537E-06
   0.672782E+02   0.443469E+01   0.414679E+01   0.107383E-08   0.107374E-08   0.333645E-06   0.429304E+01   0.438978E+01   0.429304E+01  -0.167280E-05   0.432610E+01   0.428890E+01   0.421276E-06
   0.679544E+02   0.435336E+01   0.407004E+01   0.103322E-08   0.103313E-08   0.319558E-06   0.421421E+01   0.430917E+01   0.421421E+01  -0.164208E-05   0.424670E+01   0.420967E+01   0.415140E-06
   0.686373E+02   0.427352E+01   0.399470E+01   0.994140E-09   0.994059E-09   0.311372E-06   0.413681E+01   0.423003E+01   0.413681E+01  -0.161192E-05   0.416874E+01   0.413189E+01   0.409126E-06
   0.693271E+02   0.419513E+01   0.392071E+01   0.956534E-09   0.956455E-09   0.296268E-06   0.406081E+01   0.415232E+01   0.406081E+01  -0.158231E-05   0.409220E+01   0.405551E+01   0.403229E-06
   0.700239E+02   0.411815E+01   0.384808E+01   0.920346E-09   0.920271E-09   0.287499E-06   0.398620E+01   0.407603E+01   0.398620E+01  -0.155324E-05   0.401705E+01   0.398052E+01   0.397447E-06
   0.707277E+02   0.404258E+01   0.377676E+01   0.885525E-09   0.885452E-09   0.270771E-06   0.391294E+01   0.400112E+01   0.391294E+01  -0.152469E-05   0.394327E+01   0.390690E+01   0.391777E-06
   0.714384E+02   0.396840E+01   0.370675E+01   0.852021E-09   0.851951E-09   0.264861E-06   0.384103E+01   0.392758E+01   0.384103E+01  -0.149667E-05   0.387083E+01   0.383462E+01   0.386218E-06
   0.721564E+02   0.389555E+01   0.363801E+01   0.819778E-09   0.819711E-09   0.253182E-06   0.377042E+01   0.385538E+01   0.377042E+01  -0.146916E-05   0.379971E+01   0.376365E+01   0.380765E-06
   0.728816E+02   0.382403E+01   0.357051E+01   0.788752E-09   0.788688E-09   0.246693E-06   0.370109E+01   0.378449E+01   0.370109E+01  -0.144214E-05   0.372988E+01   0.369397E+01   0.375416E-06
   0.736141E+02   0.375382E+01   0.350425E+01   0.758898E-09   0.758835E-09   0.235963E-06   0.363302E+01   0.371489E+01   0.363302E+01  -0.141562E-05   0.366133E+01   0.362556E+01   0.370169E-06
   0.743539E+02   0.368489E+01   0.343919E+01   0.730173E-09   0.730113E-09   0.226923E-06   0.356620E+01   0.364656E+01   0.356620E+01  -0.138958E-05   0.359403E+01   0.355841E+01   0.365022E-06
   0.751012E+02   0.361720E+01   0.337532E+01   0.702530E-09   0.702473E-09   0.219026E-06   0.350059E+01   0.357947E+01   0.350059E+01  -0.136402E-05   0.352795E+01   0.349247E+01   0.359971E-06
   0.758560E+02   0.355076E+01   0.331261E+01   0.675931E-09   0.675876E-09   0.208380E-06   0.343618E+01   0.351361E+01   0.343618E+01  -0.133892E-05   0.346307E+01   0.342772E+01   0.355015E-06
   0.766184E+02   0.348552E+01   0.325104E+01   0.650337E-09   0.650284E-09   0.199703E-06   0.337294E+01   0.344894E+01   0.337294E+01  -0.131428E-05   0.339937E+01   0.336416E+01   0.350151E-06
   0.773883E+02   0.342147E+01   0.319059E+01   0.625711E-09   0.625660E-09   0.193956E-06   0.331085E+01   0.338546E+01   0.331085E+01  -0.129009E-05   0.333684E+01   0.330176E+01   0.345377E-06
   0.781661E+02   0.335859E+01   0.313124E+01   0.602014E-09   0.601964E-09   0.186191E-06   0.324989E+01   0.332313E+01   0.324989E+01  -0.126633E-05   0.327545E+01   0.324050E+01   0.340691E-06
   0.789517E+02   0.329685E+01   0.307298E+01   0.579211E-09   0.579164E-09   0.177897E-06   0.319005E+01   0.326193E+01   0.319005E+01  -0.124301E-05   0.321517E+01   0.318034E+01   0.336091E-06
   0.797452E+02   0.323624E+01   0.301577E+01   0.557270E-09   0.557224E-09   0.172114E-06   0.313129E+01   0.320185E+01   0.313129E+01  -0.122012E-05   0.315599E+01   0.312129E+01   0.331575E-06
   0.805466E+02   0.317674E+01   0.295961E+01   0.536160E-09   0.536116E-09   0.166811E-06   0.307361E+01   0.314287E+01   0.307361E+01  -0.119764E-05   0.309790E+01   0.306331E+01   0.327140E-06
   0.813561E+02   0.311832E+01   0.290447E+01   0.515845E-09   0.515803E-09   0.159140E-06   0.301698E+01   0.308496E+01   0.301698E+01  -0.117558E-05   0.304086E+01   0.300639E+01   0.322786E-06
   0.821738E+02   0.306096E+01   0.285033E+01   0.496298E-09   0.496257E-09   0.153201E-06   0.296138E+01   0.302811E+01   0.296138E+01  -0.115391E-05   0.298486E+01   0.295051E+01   0.318509E-06
   0.829997E+02   0.300465E+01   0.279719E+01   0.477489E-09   0.477451E-09   0.149297E-06   0.290679E+01   0.297229E+01   0.290679E+01  -0.113264E-05   0.292988E+01   0.289564E+01   0.314308E-06
   0.838338E+02   0.294937E+01   0.274500E+01   0.459392E-09   0.459354E-09   0.141676E-06   0.285320E+01   0.291749E+01   0.285320E+01  -0.111176E-05   0.287590E+01   0.284177E+01   0.310181E-06
   0.846763E+02   0.289510E+01   0.269378E+01   0.441980E-09   0.441944E-09   0.136212E-06   0.280059E+01   0.286370E+01   0.280059E+01  -0.109126E-05   0.282291E+01   0.278889E+01   0.306127E-06
   0.855274E+02   0.284182E+01   0.264349E+01   0.425225E-09   0.425190E-09   0.130119E-06   0.274893E+01   0.281088E+01   0.274893E+01  -0.107113E-05   0.277089E+01   0.273697E+01   0.302144E-06
   0.863869E+02   0.278950E+01   0.259411E+01   0.409103E-09   0.409069E-09   0.127687E-06   0.269822E+01   0.275902E+01   0.269822E+01  -0.105137E-05   0.271981E+01   0.268600E+01   0.298230E-06
   0.872552E+02   0.273815E+01   0.254563E+01   0.393590E-09   0.393558E-09   0.121908E-06   0.264844E+01   0.270812E+01   0.264844E+01  -0.103197E-05   0.266967E+01   0.263596E+01   0.294384E-06
   0.881320E+02   0.268773E+01   0.249804E+01   0.378665E-09   0.378635E-09   0.116128E-06   0.259956E+01   0.265814E+01   0.259956E+01  -0.101293E-05   0.262044E+01   0.258683E+01   0.290604E-06
   0.890178E+02   0.263823E+01   0.245132E+01   0.364304E-09   0.364274E-09   0.113690E-06   0.255158E+01   0.260907E+01   0.255158E+01  -0.994233E-06   0.257211E+01   0.253860E+01   0.286888E-06
   0.899125E+02   0.258964E+01   0.240544E+01   0.350485E-09   0.350457E-09   0.108361E-06   0.250447E+01   0.256090E+01   0.250447E+01  -0.975876E-06   0.252467E+01   0.249124E+01   0.283235E-06
   0.908161E+02   0.254193E+01   0.236041E+01   0.337189E-09   0.337162E-09   0.105598E-06   0.245822E+01   0.251361E+01   0.245822E+01  -0.957855E-06   0.247808E+01   0.244475E+01   0.279644E-06
   0.917288E+02   0.249509E+01   0.231620E+01   0.324397E-09   0.324371E-09   0.992831E-07   0.241282E+01   0.246719E+01   0.241282E+01  -0.940164E-06   0.243236E+01   0.239912E+01   0.276113E-06
   0.926507E+02   0.244911E+01   0.227279E+01   0.312088E-09   0.312063E-09   0.971633E-07   0.236824E+01   0.242161E+01   0.236824E+01  -0.922795E-06   0.238746E+01   0.235431E+01   0.272640E-06
   0.935818E+02   0.240397E+01   0.223018E+01   0.300245E-09   0.300220E-09   0.950029E-07   0.232448E+01   0.237686E+01   0.232448E+01  -0.905743E-06   0.234339E+01   0.231032E+01   0.269225E-06
   0.945224E+02   0.235965E+01   0.218834E+01   0.288849E-09   0.288825E-09   0.888870E-07   0.228152E+01   0.233293E+01   0.228152E+01  -0.889002E-06   0.230011E+01   0.226713E+01   0.265866E-06
   0.954724E+02   0.231614E+01   0.214727E+01   0.277885E-09   0.277862E-09   0.873838E-07   0.223934E+01   0.228980E+01   0.223934E+01  -0.872567E-06   0.225763E+01   0.222473E+01   0.262562E-06
   0.964319E+02   0.227343E+01   0.210695E+01   0.267335E-09   0.267314E-09   0.843884E-07   0.219793E+01   0.224746E+01   0.219793E+01  -0.856433E-06   0.221593E+01   0.218311E+01   0.259312E-06
   0.974009E+02   0.223150E+01   0.206737E+01   0.257187E-09   0.257166E-09   0.790513E-07   0.215729E+01   0.220590E+01   0.215729E+01  -0.840596E-06   0.217499E+01   0.214225E+01   0.256114E-06
   0.983798E+02   0.219034E+01   0.202850E+01   0.247421E-09   0.247401E-09   0.769190E-07   0.211738E+01   0.216509E+01   0.211738E+01  -0.825046E-06   0.213480E+01   0.210214E+01   0.252967E-06
   0.993686E+02   0.214992E+01   0.199035E+01   0.238024E-09   0.238005E-09   0.722051E-07   0.207820E+01   0.212503E+01   0.207820E+01  -0.809780E-06   0.209534E+01   0.206275E+01   0.249871E-06
   0.100367E+03   0.211025E+01   0.195289E+01   0.228983E-09   0.228965E-09   0.698442E-07   0.203974E+01   0.208570E+01   0.203974E+01  -0.794793E-06   0.205660E+01   0.202409E+01   0.246823E-06
   0.101376E+03   0.207130E+01   0.191612E+01   0.220285E-09   0.220267E-09   0.671302E-07   0.200198E+01   0.204709E+01   0.200198E+01  -0.780080E-06   0.201857E+01   0.198613E+01   0.243823E-06
   0.102395E+03   0.203306E+01   0.188002E+01   0.211916E-09   0.211899E-09   0.648603E-07   0.196491E+01   0.200919E+01   0.196491E+01  -0.765636E-06   0.198124E+01   0.194887E+01   0.240870E-06
   0.103424E+03   0.199553E+01   0.184458E+01   0.203863E-09   0.203847E-09   0.627818E-07   0.192852E+01   0.197198E+01   0.192852E+01  -0.751457E-06   0.194459E+01   0.191229E+01   0.237962E-06
   0.104463E+03   0.195867E+01   0.180979E+01   0.196116E-09   0.196100E-09   0.613092E-07   0.189280E+01   0.193545E+01   0.189280E+01  -0.737536E-06   0.190861E+01   0.187637E+01   0.235100E-06
   0.105513E+03   0.192250E+01   0.177564E+01   0.188664E-09   0.188648E-09   0.581429E-07   0.185773E+01   0.189960E+01   0.185773E+01  -0.723873E-06   0.187329E+01   0.184112E+01   0.232282E-06
   0.106574E+03   0.188699E+01   0.174211E+01   0.181492E-09   0.181477E-09   0.562859E-07   0.182330E+01   0.186439E+01   0.182330E+01  -0.710457E-06   0.183861E+01   0.180651E+01   0.229506E-06
   0.107645E+03   0.185212E+01   0.170919E+01   0.174592E-09   0.174578E-09   0.540686E-07   0.178950E+01   0.182983E+01   0.178950E+01  -0.697287E-06   0.180457E+01   0.177253E+01   0.226772E-06
   0.108727E+03   0.181790E+01   0.167688E+01   0.167953E-09   0.167940E-09   0.524163E-07   0.175632E+01   0.179590E+01   0.175632E+01  -0.684358E-06   0.177115E+01   0.173918E+01   0.224079E-06
   0.109819E+03   0.178429E+01   0.164515E+01   0.161566E-09   0.161553E-09   0.508317E-07   0.172375E+01   0.176259E+01   0.172375E+01  -0.671665E-06   0.173834E+01   0.170643E+01   0.221426E-06
   0.110923E+03   0.175131E+01   0.161401E+01   0.155421E-09   0.155408E-09   0.473734E-07   0.169177E+01   0.172989E+01   0.169177E+01  -0.659205E-06   0.170614E+01   0.167428E+01   0.218812E-06
   0.112038E+03   0.171893E+01   0.158343E+01   0.149509E-09   0.149497E-09   0.471623E-07   0.166038E+01   0.169779E+01   0.166038E+01  -0.646972E-06   0.167452E+01   0.164272E+01   0.216237E-06
   0.113164E+03   0.168714E+01   0.155342E+01   0.143821E-09   0.143809E-09   0.451173E-07   0.162956E+01   0.166628E+01   0.162956E+01  -0.634964E-06   0.164348E+01   0.161174E+01   0.213699E-06
   0.114301E+03   0.165593E+01   0.152395E+01   0.138348E-09   0.138337E-09   0.421732E-07   0.159930E+01   0.163534E+01   0.159930E+01  -0.623175E-06   0.161301E+01   0.158133E+01   0.211198E-06
   0.115450E+03   0.162530E+01   0.149503E+01   0.133084E-09   0.133073E-09   0.415451E-07   0.156961E+01   0.160498E+01   0.156961E+01  -0.611605E-06   0.158310E+01   0.155147E+01   0.208734E-06
   0.116610E+03   0.159523E+01   0.146663E+01   0.128018E-09   0.128008E-09   0.403760E-07   0.154045E+01   0.157517E+01   0.154045E+01  -0.600244E-06   0.155374E+01   0.152216E+01   0.206304E-06
   0.117782E+03   0.156570E+01   0.143876E+01   0.123145E-09   0.123135E-09   0.371595E-07   0.151183E+01   0.154590E+01   0.151183E+01  -0.589092E-06   0.152491E+01   0.149339E+01   0.203909E-06
   0.118966E+03   0.153672E+01   0.141139E+01   0.118456E-09   0.118447E-09   0.365629E-07   0.148374E+01   0.151717E+01   0.148374E+01  -0.578143E-06   0.149661E+01   0.146514E+01   0.201548E-06
   0.120161E+03   0.150827E+01   0.138452E+01   0.113945E-09   0.113936E-09   0.349177E-07   0.145615E+01   0.148897E+01   0.145615E+01  -0.567396E-06   0.146883E+01   0.143741E+01   0.199219E-06
   0.121369E+03   0.148034E+01   0.135815E+01   0.109606E-09   0.109597E-09   0.337294E-07   0.142908E+01   0.146128E+01   0.142908E+01  -0.556845E-06   0.144156E+01   0.141019E+01   0.196924E-06
   0.122589E+03   0.145292E+01   0.133226E+01   0.105431E-09   0.105422E-09   0.323045E-07   0.140249E+01   0.143410E+01   0.140249E+01  -0.546487E-06   0.141479E+01   0.138347E+01   0.194659E-06
   0.123821E+03   0.142600E+01   0.130684E+01   0.101414E-09   0.101406E-09   0.316437E-07   0.137640E+01   0.140742E+01   0.137640E+01  -0.536320E-06   0.138851E+01   0.135724E+01   0.192426E-06
   0.125065E+03   0.139959E+01   0.128190E+01   0.975501E-10   0.975422E-10   0.306948E-07   0.135079E+01   0.138123E+01   0.135079E+01  -0.526341E-06   0.136271E+01   0.133149E+01   0.190224E-06
   0.126322E+03   0.137365E+01   0.125741E+01   0.938323E-10   0.938247E-10   0.286631E-07   0.132564E+01   0.135552E+01   0.132564E+01  -0.516542E-06   0.133739E+01   0.130621E+01   0.188051E-06
   0.127592E+03   0.134819E+01   0.123336E+01   0.902557E-10   0.902484E-10   0.274149E-07   0.130096E+01   0.133027E+01   0.130096E+01  -0.506924E-06   0.131253E+01   0.128139E+01   0.185908E-06
   0.128874E+03   0.132319E+01   0.120976E+01   0.868147E-10   0.868077E-10   0.269434E-07   0.127673E+01   0.130550E+01   0.127673E+01  -0.497481E-06   0.128812E+01   0.125703E+01   0.183792E-06
   0.130169E+03   0.129865E+01   0.118659E+01   0.835044E-10   0.834977E-10   0.252535E-07   0.125294E+01   0.128117E+01   0.125294E+01  -0.488212E-06   0.126416E+01   0.123312E+01   0.181705E-06
   0.131478E+03   0.127456E+01   0.116385E+01   0.803198E-10   0.803133E-10   0.253311E-07   0.122959E+01   0.125729E+01   0.122959E+01  -0.479113E-06   0.124064E+01   0.120964E+01   0.179646E-06
   0.132799E+03   0.125092E+01   0.114152E+01   0.772560E-10   0.772498E-10   0.242432E-07   0.120666E+01   0.123385E+01   0.120666E+01  -0.470181E-06   0.121755E+01   0.118660E+01   0.177613E-06
   0.134134E+03   0.122771E+01   0.111960E+01   0.743086E-10   0.743026E-10   0.233331E-07   0.118416E+01   0.121084E+01   0.118416E+01  -0.461413E-06   0.119489E+01   0.116398E+01   0.175607E-06
