   0.150118E+02   0.222901E+02   0.186348E+02   0.340156E-06   0.339971E-06   0.104654E-04   0.212222E+02   0.217199E+02   0.212222E+02  -0.265480E-04   0.213402E+02   0.210151E+02   0.296442E-04
   0.151627E+02   0.218914E+02   0.183013E+02   0.327455E-06   0.327277E-06   0.101808E-04   0.208426E+02   0.213313E+02   0.208426E+02  -0.260731E-04   0.209584E+02   0.206389E+02   0.288438E-04
   0.153151E+02   0.214997E+02   0.179737E+02   0.315228E-06   0.315057E-06   0.864756E-05   0.204697E+02   0.209497E+02   0.204697E+02  -0.256066E-04   0.205835E+02   0.202695E+02   0.280653E-04
   0.154690E+02   0.211150E+02   0.176518E+02   0.303456E-06   0.303291E-06   0.948089E-05   0.201033E+02   0.205748E+02   0.201033E+02  -0.251483E-04   0.202151E+02   0.199065E+02   0.273081E-04
   0.156244E+02   0.207370E+02   0.173357E+02   0.292122E-06   0.291963E-06   0.881584E-05   0.197435E+02   0.202065E+02   0.197435E+02  -0.246982E-04   0.198533E+02   0.195500E+02   0.265716E-04
   0.157815E+02   0.203658E+02   0.170252E+02   0.281211E-06   0.281058E-06   0.890837E-05   0.193900E+02   0.198447E+02   0.193900E+02  -0.242560E-04   0.194978E+02   0.191997E+02   0.258552E-04
   0.159401E+02   0.200012E+02   0.167202E+02   0.270707E-06   0.270559E-06   0.845603E-05   0.190428E+02   0.194894E+02   0.190428E+02  -0.238217E-04   0.191487E+02   0.188557E+02   0.251585E-04
   0.161003E+02   0.196429E+02   0.164206E+02   0.260593E-06   0.260451E-06   0.801557E-05   0.187017E+02   0.191403E+02   0.187017E+02  -0.233950E-04   0.188057E+02   0.185178E+02   0.244807E-04
   0.162621E+02   0.192911E+02   0.161263E+02   0.250857E-06   0.250720E-06   0.793798E-05   0.183667E+02   0.187974E+02   0.183667E+02  -0.229759E-04   0.184689E+02   0.181859E+02   0.238215E-04
   0.164255E+02   0.189454E+02   0.158371E+02   0.241483E-06   0.241352E-06   0.697306E-05   0.180376E+02   0.184606E+02   0.180376E+02  -0.225642E-04   0.181379E+02   0.178598E+02   0.231803E-04
   0.165906E+02   0.186060E+02   0.155532E+02   0.232460E-06   0.232333E-06   0.718391E-05   0.177143E+02   0.181298E+02   0.177143E+02  -0.221598E-04   0.178129E+02   0.175395E+02   0.225567E-04
   0.167573E+02   0.182725E+02   0.152742E+02   0.223772E-06   0.223650E-06   0.636475E-05   0.173968E+02   0.178048E+02   0.173968E+02  -0.217626E-04   0.174936E+02   0.172249E+02   0.219501E-04
   0.169258E+02   0.179449E+02   0.150003E+02   0.215408E-06   0.215291E-06   0.681129E-05   0.170849E+02   0.174856E+02   0.170849E+02  -0.213725E-04   0.171800E+02   0.169159E+02   0.213601E-04
   0.170959E+02   0.176232E+02   0.147311E+02   0.207356E-06   0.207243E-06   0.630430E-05   0.167786E+02   0.171720E+02   0.167786E+02  -0.209892E-04   0.168720E+02   0.166124E+02   0.207861E-04
   0.172677E+02   0.173071E+02   0.144668E+02   0.199605E-06   0.199496E-06   0.613739E-05   0.164777E+02   0.168641E+02   0.164777E+02  -0.206128E-04   0.165694E+02   0.163142E+02   0.202280E-04
   0.174412E+02   0.169967E+02   0.142071E+02   0.192142E-06   0.192038E-06   0.533689E-05   0.161821E+02   0.165615E+02   0.161821E+02  -0.202430E-04   0.162722E+02   0.160214E+02   0.196850E-04
   0.176165E+02   0.166918E+02   0.139520E+02   0.184958E-06   0.184857E-06   0.591723E-05   0.158917E+02   0.162644E+02   0.158917E+02  -0.198798E-04   0.159802E+02   0.157337E+02   0.191569E-04
   0.177936E+02   0.163922E+02   0.137015E+02   0.178042E-06   0.177945E-06   0.561938E-05   0.156065E+02   0.159725E+02   0.156065E+02  -0.195230E-04   0.156935E+02   0.154511E+02   0.186432E-04
   0.179724E+02   0.160980E+02   0.134554E+02   0.171383E-06   0.171290E-06   0.495108E-05   0.153264E+02   0.156858E+02   0.153264E+02  -0.191726E-04   0.154118E+02   0.151736E+02   0.181435E-04
   0.181530E+02   0.158091E+02   0.132137E+02   0.164974E-06   0.164884E-06   0.501830E-05   0.150513E+02   0.154042E+02   0.150513E+02  -0.188285E-04   0.151351E+02   0.149010E+02   0.176576E-04
   0.183354E+02   0.155253E+02   0.129763E+02   0.158803E-06   0.158717E-06   0.530320E-05   0.147810E+02   0.151276E+02   0.147810E+02  -0.184904E-04   0.148634E+02   0.146332E+02   0.171849E-04
   0.185197E+02   0.152465E+02   0.127431E+02   0.152863E-06   0.152780E-06   0.467142E-05   0.145156E+02   0.148560E+02   0.145156E+02  -0.181583E-04   0.145965E+02   0.143702E+02   0.167250E-04
   0.187059E+02   0.149726E+02   0.125140E+02   0.147144E-06   0.147064E-06   0.449941E-05   0.142548E+02   0.145891E+02   0.142548E+02  -0.178321E-04   0.143343E+02   0.141119E+02   0.162778E-04
   0.188938E+02   0.147037E+02   0.122891E+02   0.141640E-06   0.141562E-06   0.417003E-05   0.139987E+02   0.143270E+02   0.139987E+02  -0.175118E-04   0.140768E+02   0.138581E+02   0.158428E-04
   0.190837E+02   0.144395E+02   0.120681E+02   0.136340E-06   0.136265E-06   0.401979E-05   0.137472E+02   0.140696E+02   0.137472E+02  -0.171971E-04   0.138239E+02   0.136089E+02   0.154196E-04
   0.192755E+02   0.141800E+02   0.118510E+02   0.131238E-06   0.131166E-06   0.389552E-05   0.135001E+02   0.138167E+02   0.135001E+02  -0.168880E-04   0.135754E+02   0.133641E+02   0.150081E-04
   0.194693E+02   0.139251E+02   0.116378E+02   0.126326E-06   0.126257E-06   0.389758E-05   0.132574E+02   0.135683E+02   0.132574E+02  -0.165844E-04   0.133314E+02   0.131236E+02   0.146077E-04
   0.196649E+02   0.136748E+02   0.114284E+02   0.121599E-06   0.121532E-06   0.346185E-05   0.130191E+02   0.133244E+02   0.130191E+02  -0.162863E-04   0.130917E+02   0.128875E+02   0.142183E-04
   0.198626E+02   0.134289E+02   0.112228E+02   0.117047E-06   0.116983E-06   0.357207E-05   0.127850E+02   0.130848E+02   0.127850E+02  -0.159934E-04   0.128563E+02   0.126555E+02   0.138395E-04
   0.200622E+02   0.131874E+02   0.110207E+02   0.112666E-06   0.112604E-06   0.347566E-05   0.125550E+02   0.128494E+02   0.125550E+02  -0.157058E-04   0.126251E+02   0.124277E+02   0.134711E-04
   0.202638E+02   0.129502E+02   0.108223E+02   0.108448E-06   0.108389E-06   0.331029E-05   0.123292E+02   0.126183E+02   0.123292E+02  -0.154232E-04   0.123980E+02   0.122039E+02   0.131127E-04
   0.204675E+02   0.127173E+02   0.106275E+02   0.104388E-06   0.104331E-06   0.304250E-05   0.121073E+02   0.123913E+02   0.121073E+02  -0.151457E-04   0.121750E+02   0.119841E+02   0.127641E-04
   0.206732E+02   0.124884E+02   0.104360E+02   0.100479E-06   0.100424E-06   0.317044E-05   0.118895E+02   0.121683E+02   0.118895E+02  -0.148732E-04   0.119559E+02   0.117682E+02   0.124250E-04
   0.208809E+02   0.122637E+02   0.102480E+02   0.967164E-07   0.966637E-07   0.308048E-05   0.116755E+02   0.119493E+02   0.116755E+02  -0.146055E-04   0.117407E+02   0.115562E+02   0.120952E-04
   0.210908E+02   0.120429E+02   0.100634E+02   0.930943E-07   0.930436E-07   0.305162E-05   0.114653E+02   0.117341E+02   0.114653E+02  -0.143425E-04   0.115293E+02   0.113479E+02   0.117743E-04
   0.213027E+02   0.118261E+02   0.988204E+01   0.896079E-07   0.895591E-07   0.288674E-05   0.112588E+02   0.115229E+02   0.112588E+02  -0.140843E-04   0.113218E+02   0.111434E+02   0.114623E-04
   0.215168E+02   0.116132E+02   0.970391E+01   0.862515E-07   0.862046E-07   0.259386E-05   0.110561E+02   0.113154E+02   0.110561E+02  -0.138307E-04   0.111179E+02   0.109425E+02   0.111587E-04
   0.217331E+02   0.114040E+02   0.952895E+01   0.830205E-07   0.829753E-07   0.268942E-05   0.108569E+02   0.111115E+02   0.108569E+02  -0.135815E-04   0.109177E+02   0.107452E+02   0.108634E-04
   0.219515E+02   0.111986E+02   0.935712E+01   0.799103E-07   0.798668E-07   0.239187E-05   0.106613E+02   0.109114E+02   0.106613E+02  -0.133369E-04   0.107210E+02   0.105514E+02   0.105761E-04
   0.221721E+02   0.109969E+02   0.918837E+01   0.769166E-07   0.768747E-07   0.230303E-05   0.104693E+02   0.107148E+02   0.104693E+02  -0.130966E-04   0.105278E+02   0.103611E+02   0.102967E-04
   0.223950E+02   0.107987E+02   0.902261E+01   0.740346E-07   0.739943E-07   0.240239E-05   0.102806E+02   0.105217E+02   0.102806E+02  -0.128605E-04   0.103381E+02   0.101741E+02   0.100249E-04
   0.226200E+02   0.106041E+02   0.885981E+01   0.712602E-07   0.712214E-07   0.194909E-05   0.100953E+02   0.103320E+02   0.100953E+02  -0.126287E-04   0.101518E+02   0.999049E+01   0.976049E-05
   0.228474E+02   0.104130E+02   0.869992E+01   0.685897E-07   0.685524E-07   0.216184E-05   0.991327E+01   0.101457E+02   0.991327E+01  -0.124010E-04   0.996878E+01   0.981016E+01   0.950329E-05
   0.230770E+02   0.102252E+02   0.854289E+01   0.660193E-07   0.659833E-07   0.224989E-05   0.973453E+01   0.996282E+01   0.973453E+01  -0.121775E-04   0.978906E+01   0.963306E+01   0.925312E-05
   0.233089E+02   0.100409E+02   0.838866E+01   0.635447E-07   0.635101E-07   0.205199E-05   0.955898E+01   0.978314E+01   0.955898E+01  -0.119578E-04   0.961253E+01   0.945911E+01   0.900974E-05
   0.235432E+02   0.985978E+01   0.823717E+01   0.611627E-07   0.611294E-07   0.177850E-05   0.938655E+01   0.960667E+01   0.938655E+01  -0.117421E-04   0.943915E+01   0.928826E+01   0.877297E-05
   0.237798E+02   0.968192E+01   0.808840E+01   0.588698E-07   0.588377E-07   0.175358E-05   0.921720E+01   0.943335E+01   0.921720E+01  -0.115303E-04   0.926887E+01   0.912047E+01   0.854266E-05
   0.240188E+02   0.950725E+01   0.794228E+01   0.566626E-07   0.566318E-07   0.171542E-05   0.905088E+01   0.926313E+01   0.905088E+01  -0.113222E-04   0.910163E+01   0.895567E+01   0.831861E-05
   0.242602E+02   0.933572E+01   0.779879E+01   0.545382E-07   0.545085E-07   0.169657E-05   0.888756E+01   0.909597E+01   0.888756E+01  -0.111179E-04   0.893740E+01   0.879384E+01   0.810068E-05
   0.245040E+02   0.916724E+01   0.765785E+01   0.524932E-07   0.524646E-07   0.154049E-05   0.872713E+01   0.893179E+01   0.872713E+01  -0.109172E-04   0.877609E+01   0.863488E+01   0.788866E-05
   0.247503E+02   0.900177E+01   0.751943E+01   0.505246E-07   0.504971E-07   0.157870E-05   0.856958E+01   0.877054E+01   0.856958E+01  -0.107201E-04   0.861767E+01   0.847877E+01   0.768241E-05
   0.249990E+02   0.883926E+01   0.738349E+01   0.486297E-07   0.486032E-07   0.154414E-05   0.841484E+01   0.861217E+01   0.841484E+01  -0.105266E-04   0.846208E+01   0.832544E+01   0.748176E-05
   0.252502E+02   0.867967E+01   0.724998E+01   0.468059E-07   0.467804E-07   0.146147E-05   0.826288E+01   0.845665E+01   0.826288E+01  -0.103365E-04   0.830928E+01   0.817487E+01   0.728658E-05
   0.255040E+02   0.852292E+01   0.711886E+01   0.450502E-07   0.450256E-07   0.141424E-05   0.811363E+01   0.830390E+01   0.811363E+01  -0.101498E-04   0.815921E+01   0.802698E+01   0.709668E-05
   0.257604E+02   0.836897E+01   0.699008E+01   0.433601E-07   0.433365E-07   0.123228E-05   0.796704E+01   0.815388E+01   0.796704E+01  -0.996641E-05   0.801181E+01   0.788174E+01   0.691195E-05
   0.260193E+02   0.821778E+01   0.686360E+01   0.417334E-07   0.417107E-07   0.116028E-05   0.782309E+01   0.800654E+01   0.782309E+01  -0.978632E-05   0.786706E+01   0.773910E+01   0.673223E-05
   0.262807E+02   0.806931E+01   0.673940E+01   0.401677E-07   0.401458E-07   0.112842E-05   0.768172E+01   0.786186E+01   0.768172E+01  -0.960948E-05   0.772492E+01   0.759902E+01   0.655741E-05
   0.265449E+02   0.792349E+01   0.661741E+01   0.386605E-07   0.386394E-07   0.124427E-05   0.754287E+01   0.771976E+01   0.754287E+01  -0.943579E-05   0.758530E+01   0.746144E+01   0.638731E-05
   0.268116E+02   0.778028E+01   0.649761E+01   0.372097E-07   0.371895E-07   0.109640E-05   0.740651E+01   0.758020E+01   0.740651E+01  -0.926520E-05   0.744819E+01   0.732632E+01   0.622183E-05
   0.270811E+02   0.763963E+01   0.637995E+01   0.358133E-07   0.357938E-07   0.995123E-06   0.727259E+01   0.744313E+01   0.727259E+01  -0.909767E-05   0.731353E+01   0.719362E+01   0.606084E-05
   0.273533E+02   0.750151E+01   0.626441E+01   0.344692E-07   0.344505E-07   0.977445E-06   0.714108E+01   0.730854E+01   0.714108E+01  -0.893316E-05   0.718129E+01   0.706331E+01   0.590422E-05
   0.276282E+02   0.736586E+01   0.615093E+01   0.331754E-07   0.331573E-07   0.109048E-05   0.701191E+01   0.717635E+01   0.701191E+01  -0.877158E-05   0.705141E+01   0.693532E+01   0.575184E-05
   0.279059E+02   0.723264E+01   0.603948E+01   0.319300E-07   0.319127E-07   0.105330E-05   0.688506E+01   0.704652E+01   0.688506E+01  -0.861290E-05   0.692386E+01   0.680963E+01   0.560358E-05
   0.281863E+02   0.710181E+01   0.593004E+01   0.307313E-07   0.307146E-07   0.962546E-06   0.676049E+01   0.691902E+01   0.676049E+01  -0.845706E-05   0.679860E+01   0.668619E+01   0.545934E-05
   0.284696E+02   0.697333E+01   0.582256E+01   0.295776E-07   0.295616E-07   0.927836E-06   0.663815E+01   0.679382E+01   0.663815E+01  -0.830403E-05   0.667560E+01   0.656497E+01   0.531902E-05
   0.287557E+02   0.684715E+01   0.571700E+01   0.284671E-07   0.284516E-07   0.752946E-06   0.651801E+01   0.667086E+01   0.651801E+01  -0.815373E-05   0.655479E+01   0.644592E+01   0.518248E-05
   0.290447E+02   0.672323E+01   0.561333E+01   0.273981E-07   0.273832E-07   0.682973E-06   0.640001E+01   0.655010E+01   0.640001E+01  -0.800612E-05   0.643614E+01   0.632900E+01   0.504964E-05
   0.293366E+02   0.660153E+01   0.551152E+01   0.263692E-07   0.263549E-07   0.727101E-06   0.628413E+01   0.643150E+01   0.628413E+01  -0.786116E-05   0.631962E+01   0.621417E+01   0.492039E-05
   0.296314E+02   0.648203E+01   0.541155E+01   0.253790E-07   0.253651E-07   0.765747E-06   0.617035E+01   0.631505E+01   0.617035E+01  -0.771882E-05   0.620521E+01   0.610142E+01   0.479464E-05
   0.299292E+02   0.636466E+01   0.531336E+01   0.244257E-07   0.244124E-07   0.723862E-06   0.605859E+01   0.620067E+01   0.605859E+01  -0.757902E-05   0.609284E+01   0.599068E+01   0.467228E-05
   0.302300E+02   0.624940E+01   0.521694E+01   0.235082E-07   0.234954E-07   0.748121E-06   0.594884E+01   0.608835E+01   0.594884E+01  -0.744173E-05   0.598248E+01   0.588193E+01   0.455322E-05
   0.305339E+02   0.613621E+01   0.512224E+01   0.226251E-07   0.226128E-07   0.743239E-06   0.584106E+01   0.597804E+01   0.584106E+01  -0.730690E-05   0.587411E+01   0.577513E+01   0.443738E-05
   0.308407E+02   0.602505E+01   0.502925E+01   0.217751E-07   0.217633E-07   0.588096E-06   0.573522E+01   0.586971E+01   0.573522E+01  -0.717450E-05   0.576768E+01   0.567025E+01   0.432466E-05
   0.311507E+02   0.591589E+01   0.493793E+01   0.209571E-07   0.209456E-07   0.584727E-06   0.563129E+01   0.576334E+01   0.563129E+01  -0.704448E-05   0.566318E+01   0.556726E+01   0.421499E-05
   0.314638E+02   0.580869E+01   0.484825E+01   0.201696E-07   0.201586E-07   0.595514E-06   0.552921E+01   0.565887E+01   0.552921E+01  -0.691679E-05   0.556054E+01   0.546611E+01   0.410827E-05
   0.317800E+02   0.570342E+01   0.476018E+01   0.194117E-07   0.194011E-07   0.537391E-06   0.542897E+01   0.555628E+01   0.542897E+01  -0.679139E-05   0.545974E+01   0.536678E+01   0.400443E-05
   0.320994E+02   0.560003E+01   0.467368E+01   0.186821E-07   0.186720E-07   0.523952E-06   0.533053E+01   0.545553E+01   0.533053E+01  -0.666825E-05   0.536076E+01   0.526923E+01   0.390337E-05
   0.324220E+02   0.549852E+01   0.458876E+01   0.179801E-07   0.179703E-07   0.498281E-06   0.523386E+01   0.535660E+01   0.523386E+01  -0.654732E-05   0.526356E+01   0.517344E+01   0.380505E-05
   0.327478E+02   0.539881E+01   0.450534E+01   0.173042E-07   0.172948E-07   0.556707E-06   0.513893E+01   0.525944E+01   0.513893E+01  -0.642857E-05   0.516811E+01   0.507937E+01   0.370937E-05
   0.330769E+02   0.530090E+01   0.442343E+01   0.166538E-07   0.166447E-07   0.537717E-06   0.504570E+01   0.516403E+01   0.504570E+01  -0.631194E-05   0.507436E+01   0.498698E+01   0.361625E-05
   0.334094E+02   0.520476E+01   0.434299E+01   0.160277E-07   0.160190E-07   0.519223E-06   0.495415E+01   0.507033E+01   0.495415E+01  -0.619742E-05   0.498231E+01   0.489626E+01   0.352564E-05
   0.337451E+02   0.511035E+01   0.426401E+01   0.154252E-07   0.154168E-07   0.390388E-06   0.486426E+01   0.497833E+01   0.486426E+01  -0.608496E-05   0.489192E+01   0.480718E+01   0.343747E-05
   0.340843E+02   0.501763E+01   0.418644E+01   0.148452E-07   0.148371E-07   0.401592E-06   0.477597E+01   0.488797E+01   0.477597E+01  -0.597452E-05   0.480315E+01   0.471969E+01   0.335166E-05
   0.344268E+02   0.492657E+01   0.411026E+01   0.142870E-07   0.142792E-07   0.394531E-06   0.468927E+01   0.479924E+01   0.468927E+01  -0.586606E-05   0.471597E+01   0.463378E+01   0.326815E-05
   0.347728E+02   0.483716E+01   0.403546E+01   0.137497E-07   0.137423E-07   0.456381E-06   0.460413E+01   0.471210E+01   0.460413E+01  -0.575956E-05   0.463036E+01   0.454941E+01   0.318688E-05
   0.351223E+02   0.474936E+01   0.396200E+01   0.132327E-07   0.132255E-07   0.450961E-06   0.452053E+01   0.462654E+01   0.452053E+01  -0.565498E-05   0.454630E+01   0.446656E+01   0.310779E-05
   0.354753E+02   0.466314E+01   0.388987E+01   0.127350E-07   0.127281E-07   0.379696E-06   0.443843E+01   0.454252E+01   0.443843E+01  -0.555228E-05   0.446375E+01   0.438520E+01   0.303081E-05
   0.358318E+02   0.457847E+01   0.381903E+01   0.122560E-07   0.122493E-07   0.402216E-06   0.435781E+01   0.446001E+01   0.435781E+01  -0.545142E-05   0.438268E+01   0.430531E+01   0.295589E-05
   0.361919E+02   0.449532E+01   0.374946E+01   0.117949E-07   0.117885E-07   0.343731E-06   0.427864E+01   0.437898E+01   0.427864E+01  -0.535238E-05   0.430308E+01   0.422685E+01   0.288298E-05
   0.365557E+02   0.441368E+01   0.368116E+01   0.113513E-07   0.113451E-07   0.368655E-06   0.420090E+01   0.429942E+01   0.420090E+01  -0.525514E-05   0.422491E+01   0.414981E+01   0.281202E-05
   0.369231E+02   0.433350E+01   0.361408E+01   0.109242E-07   0.109182E-07   0.283584E-06   0.412456E+01   0.422128E+01   0.412456E+01  -0.515963E-05   0.414814E+01   0.407416E+01   0.274294E-05
   0.372941E+02   0.425477E+01   0.354821E+01   0.105132E-07   0.105074E-07   0.316500E-06   0.404959E+01   0.414455E+01   0.404959E+01  -0.506585E-05   0.407276E+01   0.399986E+01   0.267571E-05
   0.376690E+02   0.417746E+01   0.348352E+01   0.101176E-07   0.101121E-07   0.334397E-06   0.397597E+01   0.406921E+01   0.397597E+01  -0.497376E-05   0.399874E+01   0.392691E+01   0.261028E-05
   0.380475E+02   0.410154E+01   0.342001E+01   0.973685E-08   0.973156E-08   0.278781E-06   0.390369E+01   0.399523E+01   0.390369E+01  -0.488333E-05   0.392606E+01   0.385527E+01   0.254659E-05
   0.384299E+02   0.402699E+01   0.335763E+01   0.937040E-08   0.936531E-08   0.286444E-06   0.383270E+01   0.392258E+01   0.383270E+01  -0.479453E-05   0.385468E+01   0.378492E+01   0.248459E-05
   0.388162E+02   0.395378E+01   0.329638E+01   0.901772E-08   0.901282E-08   0.239459E-06   0.376299E+01   0.385123E+01   0.376299E+01  -0.470733E-05   0.378459E+01   0.371584E+01   0.242424E-05
   0.392063E+02   0.388189E+01   0.323623E+01   0.867829E-08   0.867357E-08   0.203093E-06   0.369454E+01   0.378118E+01   0.369454E+01  -0.462170E-05   0.371576E+01   0.364801E+01   0.236549E-05
   0.396003E+02   0.381130E+01   0.317717E+01   0.835160E-08   0.834706E-08   0.249417E-06   0.362732E+01   0.371238E+01   0.362732E+01  -0.453761E-05   0.364817E+01   0.358139E+01   0.230831E-05
