   0.176165E+02   0.379159E+03   0.375970E+03   0.132321E-06   0.132321E-06   0.330524E-02   0.370354E+03   0.378661E+03   0.370354E+03  -0.181504E-04   0.329600E+03   0.329531E+03   0.117561E-05
   0.177936E+02   0.372354E+03   0.369221E+03   0.127373E-06   0.127373E-06   0.318160E-02   0.363707E+03   0.371865E+03   0.363707E+03  -0.178246E-04   0.323684E+03   0.323617E+03   0.115202E-05
   0.179724E+02   0.365670E+03   0.362592E+03   0.122610E-06   0.122609E-06   0.306265E-02   0.357178E+03   0.365190E+03   0.357178E+03  -0.175046E-04   0.317874E+03   0.317807E+03   0.112901E-05
   0.181530E+02   0.359106E+03   0.356081E+03   0.118025E-06   0.118024E-06   0.294818E-02   0.350766E+03   0.358634E+03   0.350766E+03  -0.171904E-04   0.312167E+03   0.312101E+03   0.110656E-05
   0.183354E+02   0.352657E+03   0.349685E+03   0.113610E-06   0.113609E-06   0.283788E-02   0.344467E+03   0.352193E+03   0.344467E+03  -0.168817E-04   0.306562E+03   0.306496E+03   0.108465E-05
   0.185197E+02   0.346323E+03   0.343403E+03   0.109360E-06   0.109360E-06   0.273166E-02   0.338280E+03   0.345868E+03   0.338280E+03  -0.165785E-04   0.301055E+03   0.300990E+03   0.106328E-05
   0.187059E+02   0.340102E+03   0.337232E+03   0.105269E-06   0.105268E-06   0.262951E-02   0.332202E+03   0.339654E+03   0.332202E+03  -0.162806E-04   0.295647E+03   0.295583E+03   0.104243E-05
   0.188938E+02   0.333992E+03   0.331172E+03   0.101330E-06   0.101330E-06   0.253115E-02   0.326234E+03   0.333552E+03   0.326234E+03  -0.159881E-04   0.290335E+03   0.290271E+03   0.102208E-05
   0.190837E+02   0.327990E+03   0.325219E+03   0.975389E-07   0.975385E-07   0.243639E-02   0.320371E+03   0.327557E+03   0.320371E+03  -0.157008E-04   0.285118E+03   0.285054E+03   0.100222E-05
   0.192755E+02   0.322094E+03   0.319372E+03   0.938888E-07   0.938885E-07   0.234526E-02   0.314612E+03   0.321670E+03   0.314612E+03  -0.154186E-04   0.279993E+03   0.279930E+03   0.982843E-06
   0.194693E+02   0.316304E+03   0.313629E+03   0.903751E-07   0.903747E-07   0.225749E-02   0.308956E+03   0.315886E+03   0.308956E+03  -0.151414E-04   0.274959E+03   0.274897E+03   0.963930E-06
   0.196649E+02   0.310617E+03   0.307988E+03   0.869928E-07   0.869925E-07   0.217306E-02   0.303401E+03   0.310207E+03   0.303401E+03  -0.148691E-04   0.270015E+03   0.269954E+03   0.945472E-06
   0.198626E+02   0.305031E+03   0.302448E+03   0.837366E-07   0.837363E-07   0.209163E-02   0.297944E+03   0.304628E+03   0.297944E+03  -0.146017E-04   0.265159E+03   0.265098E+03   0.927455E-06
   0.200622E+02   0.299544E+03   0.297006E+03   0.806020E-07   0.806017E-07   0.201337E-02   0.292585E+03   0.299148E+03   0.292585E+03  -0.143391E-04   0.260389E+03   0.260329E+03   0.909868E-06
   0.202638E+02   0.294155E+03   0.291661E+03   0.775844E-07   0.775841E-07   0.193801E-02   0.287321E+03   0.293766E+03   0.287321E+03  -0.140811E-04   0.255705E+03   0.255645E+03   0.892699E-06
   0.204675E+02   0.288862E+03   0.286411E+03   0.746799E-07   0.746796E-07   0.186554E-02   0.282151E+03   0.288480E+03   0.282151E+03  -0.138277E-04   0.251104E+03   0.251044E+03   0.875941E-06
   0.206732E+02   0.283664E+03   0.281255E+03   0.718835E-07   0.718832E-07   0.179561E-02   0.277073E+03   0.283288E+03   0.277073E+03  -0.135788E-04   0.246584E+03   0.246525E+03   0.859577E-06
   0.208809E+02   0.278557E+03   0.276190E+03   0.691916E-07   0.691913E-07   0.172841E-02   0.272085E+03   0.278188E+03   0.272085E+03  -0.133344E-04   0.242145E+03   0.242087E+03   0.843600E-06
   0.210908E+02   0.273542E+03   0.271216E+03   0.666004E-07   0.666001E-07   0.166375E-02   0.267186E+03   0.273179E+03   0.267186E+03  -0.130943E-04   0.237786E+03   0.237728E+03   0.828000E-06
   0.213027E+02   0.268617E+03   0.266331E+03   0.641061E-07   0.641059E-07   0.160137E-02   0.262375E+03   0.268260E+03   0.262375E+03  -0.128585E-04   0.233504E+03   0.233447E+03   0.812768E-06
   0.215168E+02   0.263779E+03   0.261533E+03   0.617049E-07   0.617046E-07   0.154141E-02   0.257649E+03   0.263429E+03   0.257649E+03  -0.126269E-04   0.229298E+03   0.229241E+03   0.797892E-06
   0.217331E+02   0.259027E+03   0.256820E+03   0.593934E-07   0.593931E-07   0.148366E-02   0.253008E+03   0.258683E+03   0.253008E+03  -0.123994E-04   0.225167E+03   0.225111E+03   0.783364E-06
   0.219515E+02   0.254360E+03   0.252191E+03   0.571683E-07   0.571680E-07   0.142811E-02   0.248449E+03   0.254022E+03   0.248449E+03  -0.121760E-04   0.221110E+03   0.221055E+03   0.769174E-06
   0.221721E+02   0.249777E+03   0.247645E+03   0.550265E-07   0.550263E-07   0.137457E-02   0.243972E+03   0.249444E+03   0.243972E+03  -0.119566E-04   0.217126E+03   0.217071E+03   0.755316E-06
   0.223950E+02   0.245275E+03   0.243180E+03   0.529647E-07   0.529645E-07   0.132309E-02   0.239574E+03   0.244948E+03   0.239574E+03  -0.117411E-04   0.213212E+03   0.213158E+03   0.741778E-06
   0.226200E+02   0.240853E+03   0.238794E+03   0.509799E-07   0.509797E-07   0.127353E-02   0.235255E+03   0.240532E+03   0.235255E+03  -0.115294E-04   0.209369E+03   0.209314E+03   0.728552E-06
   0.228474E+02   0.236511E+03   0.234487E+03   0.490694E-07   0.490692E-07   0.122578E-02   0.231013E+03   0.236195E+03   0.231013E+03  -0.113215E-04   0.205594E+03   0.205540E+03   0.715632E-06
   0.230770E+02   0.232246E+03   0.230257E+03   0.472304E-07   0.472302E-07   0.117986E-02   0.226847E+03   0.231936E+03   0.226847E+03  -0.111174E-04   0.201886E+03   0.201833E+03   0.703010E-06
   0.233089E+02   0.228057E+03   0.226103E+03   0.454601E-07   0.454599E-07   0.113564E-02   0.222756E+03   0.227752E+03   0.222756E+03  -0.109169E-04   0.198245E+03   0.198191E+03   0.690675E-06
   0.235432E+02   0.223943E+03   0.222022E+03   0.437559E-07   0.437558E-07   0.109304E-02   0.218737E+03   0.223644E+03   0.218737E+03  -0.107199E-04   0.194668E+03   0.194615E+03   0.678622E-06
   0.237798E+02   0.219903E+03   0.218014E+03   0.421155E-07   0.421154E-07   0.105209E-02   0.214790E+03   0.219608E+03   0.214790E+03  -0.105265E-04   0.191156E+03   0.191103E+03   0.666844E-06
   0.240188E+02   0.215934E+03   0.214078E+03   0.405365E-07   0.405364E-07   0.101262E-02   0.210914E+03   0.215645E+03   0.210914E+03  -0.103365E-04   0.187706E+03   0.187654E+03   0.655333E-06
   0.242602E+02   0.212037E+03   0.210213E+03   0.390167E-07   0.390165E-07   0.974686E-03   0.207107E+03   0.211752E+03   0.207107E+03  -0.101499E-04   0.184318E+03   0.184266E+03   0.644083E-06
   0.245040E+02   0.208209E+03   0.206416E+03   0.375536E-07   0.375535E-07   0.938154E-03   0.203368E+03   0.207930E+03   0.203368E+03  -0.996668E-05   0.180990E+03   0.180939E+03   0.633086E-06
   0.247503E+02   0.204450E+03   0.202688E+03   0.361453E-07   0.361452E-07   0.902978E-03   0.199696E+03   0.204175E+03   0.199696E+03  -0.978672E-05   0.177722E+03   0.177671E+03   0.622337E-06
   0.249990E+02   0.200758E+03   0.199026E+03   0.347897E-07   0.347895E-07   0.869073E-03   0.196089E+03   0.200488E+03   0.196089E+03  -0.960997E-05   0.174513E+03   0.174462E+03   0.611828E-06
   0.252502E+02   0.197132E+03   0.195429E+03   0.334849E-07   0.334847E-07   0.836492E-03   0.192547E+03   0.196866E+03   0.192547E+03  -0.943639E-05   0.171361E+03   0.171311E+03   0.601554E-06
   0.255040E+02   0.193571E+03   0.191897E+03   0.322288E-07   0.322287E-07   0.805110E-03   0.189069E+03   0.193310E+03   0.189069E+03  -0.926591E-05   0.168265E+03   0.168215E+03   0.591508E-06
   0.257604E+02   0.190073E+03   0.188428E+03   0.310198E-07   0.310196E-07   0.774949E-03   0.185652E+03   0.189817E+03   0.185652E+03  -0.909848E-05   0.165224E+03   0.165175E+03   0.581685E-06
   0.260193E+02   0.186638E+03   0.185021E+03   0.298560E-07   0.298558E-07   0.745877E-03   0.182297E+03   0.186386E+03   0.182297E+03  -0.893404E-05   0.162238E+03   0.162189E+03   0.572079E-06
   0.262807E+02   0.183265E+03   0.181676E+03   0.287359E-07   0.287357E-07   0.717874E-03   0.179002E+03   0.183017E+03   0.179002E+03  -0.877256E-05   0.159306E+03   0.159257E+03   0.562685E-06
   0.265449E+02   0.179952E+03   0.178390E+03   0.276576E-07   0.276575E-07   0.690936E-03   0.175766E+03   0.179709E+03   0.175766E+03  -0.861396E-05   0.156426E+03   0.156377E+03   0.553496E-06
   0.268116E+02   0.176699E+03   0.175162E+03   0.266197E-07   0.266196E-07   0.665015E-03   0.172588E+03   0.176459E+03   0.172588E+03  -0.845820E-05   0.153598E+03   0.153549E+03   0.544508E-06
   0.270811E+02   0.173503E+03   0.171993E+03   0.256206E-07   0.256205E-07   0.640068E-03   0.169466E+03   0.173268E+03   0.169466E+03  -0.830523E-05   0.150820E+03   0.150772E+03   0.535716E-06
   0.273533E+02   0.170365E+03   0.168881E+03   0.246591E-07   0.246590E-07   0.616019E-03   0.166401E+03   0.170134E+03   0.166401E+03  -0.815502E-05   0.148092E+03   0.148044E+03   0.527115E-06
   0.276282E+02   0.167283E+03   0.165824E+03   0.237335E-07   0.237334E-07   0.592926E-03   0.163391E+03   0.167056E+03   0.163391E+03  -0.800748E-05   0.145413E+03   0.145365E+03   0.518699E-06
   0.279059E+02   0.164257E+03   0.162822E+03   0.228425E-07   0.228424E-07   0.570679E-03   0.160434E+03   0.164033E+03   0.160434E+03  -0.786258E-05   0.142782E+03   0.142734E+03   0.510465E-06
   0.281863E+02   0.161284E+03   0.159874E+03   0.219850E-07   0.219849E-07   0.549241E-03   0.157531E+03   0.161064E+03   0.157531E+03  -0.772029E-05   0.140198E+03   0.140151E+03   0.502406E-06
   0.284696E+02   0.158365E+03   0.156978E+03   0.211596E-07   0.211595E-07   0.528626E-03   0.154679E+03   0.158149E+03   0.154679E+03  -0.758055E-05   0.137660E+03   0.137614E+03   0.494521E-06
   0.287557E+02   0.155499E+03   0.154135E+03   0.203651E-07   0.203650E-07   0.508760E-03   0.151879E+03   0.155286E+03   0.151879E+03  -0.744331E-05   0.135168E+03   0.135122E+03   0.486802E-06
   0.290447E+02   0.152683E+03   0.151342E+03   0.196003E-07   0.196003E-07   0.489654E-03   0.149129E+03   0.152474E+03   0.149129E+03  -0.730853E-05   0.132720E+03   0.132674E+03   0.479247E-06
   0.293366E+02   0.149918E+03   0.148600E+03   0.188643E-07   0.188642E-07   0.471283E-03   0.146428E+03   0.149713E+03   0.146428E+03  -0.717617E-05   0.130317E+03   0.130271E+03   0.471852E-06
   0.296314E+02   0.147203E+03   0.145907E+03   0.181558E-07   0.181558E-07   0.453566E-03   0.143776E+03   0.147001E+03   0.143776E+03  -0.704620E-05   0.127957E+03   0.127911E+03   0.464612E-06
   0.299292E+02   0.144537E+03   0.143262E+03   0.174739E-07   0.174738E-07   0.436545E-03   0.141171E+03   0.144338E+03   0.141171E+03  -0.691855E-05   0.125639E+03   0.125593E+03   0.457523E-06
   0.302300E+02   0.141918E+03   0.140665E+03   0.168175E-07   0.168174E-07   0.420149E-03   0.138613E+03   0.141723E+03   0.138613E+03  -0.679319E-05   0.123362E+03   0.123317E+03   0.450582E-06
   0.305339E+02   0.139346E+03   0.138114E+03   0.161857E-07   0.161856E-07   0.404365E-03   0.136101E+03   0.139154E+03   0.136101E+03  -0.667007E-05   0.121126E+03   0.121082E+03   0.443785E-06
   0.308407E+02   0.136821E+03   0.135609E+03   0.155776E-07   0.155775E-07   0.389164E-03   0.133634E+03   0.136632E+03   0.133634E+03  -0.654917E-05   0.118931E+03   0.118886E+03   0.437128E-06
   0.311507E+02   0.134341E+03   0.133150E+03   0.149924E-07   0.149923E-07   0.374549E-03   0.131212E+03   0.134155E+03   0.131212E+03  -0.643046E-05   0.116775E+03   0.116731E+03   0.430609E-06
   0.314638E+02   0.131905E+03   0.130734E+03   0.144290E-07   0.144290E-07   0.360462E-03   0.128833E+03   0.131723E+03   0.128833E+03  -0.631386E-05   0.114658E+03   0.114614E+03   0.424222E-06
   0.317800E+02   0.129514E+03   0.128361E+03   0.138868E-07   0.138867E-07   0.346944E-03   0.126496E+03   0.129334E+03   0.126496E+03  -0.619936E-05   0.112579E+03   0.112535E+03   0.417966E-06
   0.320994E+02   0.127165E+03   0.126032E+03   0.133649E-07   0.133648E-07   0.333892E-03   0.124202E+03   0.126988E+03   0.124202E+03  -0.608691E-05   0.110537E+03   0.110493E+03   0.411837E-06
   0.324220E+02   0.124858E+03   0.123744E+03   0.128626E-07   0.128626E-07   0.321342E-03   0.121949E+03   0.124685E+03   0.121949E+03  -0.597650E-05   0.108532E+03   0.108488E+03   0.405832E-06
   0.327478E+02   0.122593E+03   0.121497E+03   0.123791E-07   0.123791E-07   0.309268E-03   0.119736E+03   0.122422E+03   0.119736E+03  -0.586806E-05   0.106562E+03   0.106519E+03   0.399947E-06
   0.330769E+02   0.120369E+03   0.119291E+03   0.119138E-07   0.119137E-07   0.297655E-03   0.117563E+03   0.120201E+03   0.117563E+03  -0.576157E-05   0.104629E+03   0.104586E+03   0.394179E-06
   0.334094E+02   0.118184E+03   0.117124E+03   0.114659E-07   0.114658E-07   0.286454E-03   0.115430E+03   0.118019E+03   0.115430E+03  -0.565699E-05   0.102730E+03   0.102687E+03   0.388527E-06
   0.337451E+02   0.116039E+03   0.114996E+03   0.110348E-07   0.110348E-07   0.275692E-03   0.113334E+03   0.115877E+03   0.113334E+03  -0.555431E-05   0.100865E+03   0.100822E+03   0.382987E-06
   0.340843E+02   0.113933E+03   0.112907E+03   0.106199E-07   0.106199E-07   0.265318E-03   0.111277E+03   0.113773E+03   0.111277E+03  -0.545346E-05   0.990337E+02   0.989912E+02   0.377557E-06
   0.344268E+02   0.111864E+03   0.110855E+03   0.102206E-07   0.102205E-07   0.255352E-03   0.109256E+03   0.111707E+03   0.109256E+03  -0.535443E-05   0.972354E+02   0.971930E+02   0.372232E-06
   0.347728E+02   0.109833E+03   0.108840E+03   0.983623E-08   0.983619E-08   0.245741E-03   0.107271E+03   0.109678E+03   0.107271E+03  -0.525718E-05   0.954694E+02   0.954272E+02   0.367012E-06
   0.351223E+02   0.107838E+03   0.106862E+03   0.946633E-08   0.946629E-08   0.236499E-03   0.105323E+03   0.107686E+03   0.105323E+03  -0.516169E-05   0.937354E+02   0.936933E+02   0.361894E-06
   0.354753E+02   0.105879E+03   0.104919E+03   0.911028E-08   0.911024E-08   0.227609E-03   0.103409E+03   0.105729E+03   0.103409E+03  -0.506791E-05   0.920324E+02   0.919905E+02   0.356874E-06
   0.358318E+02   0.103955E+03   0.103010E+03   0.876759E-08   0.876756E-08   0.219056E-03   0.101530E+03   0.103808E+03   0.101530E+03  -0.497582E-05   0.903601E+02   0.903184E+02   0.351951E-06
   0.361919E+02   0.102066E+03   0.101137E+03   0.843777E-08   0.843774E-08   0.210808E-03   0.996851E+02   0.101921E+03   0.996851E+02  -0.488538E-05   0.887178E+02   0.886763E+02   0.347122E-06
   0.365557E+02   0.100211E+03   0.992969E+02   0.812036E-08   0.812033E-08   0.202873E-03   0.978731E+02   0.100069E+03   0.978731E+02  -0.479659E-05   0.871054E+02   0.870640E+02   0.342385E-06
   0.369231E+02   0.983896E+02   0.974900E+02   0.781483E-08   0.781480E-08   0.195250E-03   0.960937E+02   0.982493E+02   0.960937E+02  -0.470938E-05   0.855218E+02   0.854805E+02   0.337738E-06
   0.372941E+02   0.966008E+02   0.957157E+02   0.752078E-08   0.752075E-08   0.187908E-03   0.943464E+02   0.964628E+02   0.943464E+02  -0.462375E-05   0.839667E+02   0.839257E+02   0.333179E-06
   0.376690E+02   0.948442E+02   0.939734E+02   0.723777E-08   0.723774E-08   0.180828E-03   0.926305E+02   0.947084E+02   0.926305E+02  -0.453965E-05   0.824397E+02   0.823988E+02   0.328705E-06
   0.380475E+02   0.931195E+02   0.922626E+02   0.696541E-08   0.696539E-08   0.174017E-03   0.909457E+02   0.929858E+02   0.909457E+02  -0.445709E-05   0.809403E+02   0.808995E+02   0.324315E-06
   0.384299E+02   0.914257E+02   0.905825E+02   0.670326E-08   0.670323E-08   0.167479E-03   0.892912E+02   0.912941E+02   0.892912E+02  -0.437600E-05   0.794678E+02   0.794272E+02   0.320006E-06
   0.388162E+02   0.897624E+02   0.889327E+02   0.645095E-08   0.645093E-08   0.161173E-03   0.876664E+02   0.896329E+02   0.876664E+02  -0.429637E-05   0.780219E+02   0.779814E+02   0.315777E-06
   0.392063E+02   0.881291E+02   0.873126E+02   0.620812E-08   0.620810E-08   0.155100E-03   0.860710E+02   0.880017E+02   0.860710E+02  -0.421818E-05   0.766020E+02   0.765616E+02   0.311626E-06
   0.396003E+02   0.865253E+02   0.857218E+02   0.597442E-08   0.597439E-08   0.149268E-03   0.845043E+02   0.863999E+02   0.845043E+02  -0.414140E-05   0.752078E+02   0.751675E+02   0.307550E-06
   0.399983E+02   0.849505E+02   0.841598E+02   0.574951E-08   0.574949E-08   0.143650E-03   0.829661E+02   0.848272E+02   0.829661E+02  -0.406602E-05   0.738388E+02   0.737987E+02   0.303549E-06
   0.404003E+02   0.834040E+02   0.826258E+02   0.553303E-08   0.553301E-08   0.138238E-03   0.814554E+02   0.832826E+02   0.814554E+02  -0.399198E-05   0.724944E+02   0.724544E+02   0.299620E-06
   0.408063E+02   0.818854E+02   0.811195E+02   0.532469E-08   0.532467E-08   0.133034E-03   0.799720E+02   0.817659E+02   0.799720E+02  -0.391928E-05   0.711742E+02   0.711343E+02   0.295761E-06
   0.412164E+02   0.803942E+02   0.796404E+02   0.512417E-08   0.512415E-08   0.128024E-03   0.785154E+02   0.802766E+02   0.785154E+02  -0.384790E-05   0.698779E+02   0.698382E+02   0.291971E-06
   0.416306E+02   0.789301E+02   0.781881E+02   0.493121E-08   0.493119E-08   0.123204E-03   0.770852E+02   0.788144E+02   0.770852E+02  -0.377781E-05   0.686051E+02   0.685655E+02   0.288250E-06
   0.420490E+02   0.774923E+02   0.767619E+02   0.474548E-08   0.474546E-08   0.118565E-03   0.756807E+02   0.773784E+02   0.756807E+02  -0.370897E-05   0.673552E+02   0.673156E+02   0.284593E-06
   0.424716E+02   0.760804E+02   0.753615E+02   0.456674E-08   0.456672E-08   0.114101E-03   0.743016E+02   0.759683E+02   0.743016E+02  -0.364138E-05   0.661278E+02   0.660884E+02   0.281001E-06
   0.428985E+02   0.746940E+02   0.739863E+02   0.439471E-08   0.439469E-08   0.109807E-03   0.729473E+02   0.745836E+02   0.729473E+02  -0.357502E-05   0.649226E+02   0.648833E+02   0.277472E-06
   0.433296E+02   0.733328E+02   0.726361E+02   0.422916E-08   0.422915E-08   0.105668E-03   0.716177E+02   0.732242E+02   0.716177E+02  -0.350985E-05   0.637393E+02   0.637000E+02   0.274004E-06
   0.437651E+02   0.719961E+02   0.713102E+02   0.406983E-08   0.406981E-08   0.101691E-03   0.703119E+02   0.718891E+02   0.703119E+02  -0.344586E-05   0.625772E+02   0.625381E+02   0.270596E-06
   0.442049E+02   0.706835E+02   0.700082E+02   0.391648E-08   0.391647E-08   0.978587E-04   0.690297E+02   0.705782E+02   0.690297E+02  -0.338302E-05   0.614362E+02   0.613971E+02   0.267247E-06
   0.446492E+02   0.693947E+02   0.687297E+02   0.376890E-08   0.376889E-08   0.941724E-04   0.677707E+02   0.692910E+02   0.677707E+02  -0.332132E-05   0.603157E+02   0.602768E+02   0.263955E-06
   0.450979E+02   0.681292E+02   0.674745E+02   0.362688E-08   0.362687E-08   0.906185E-04   0.665346E+02   0.680271E+02   0.665346E+02  -0.326074E-05   0.592156E+02   0.591768E+02   0.260719E-06
   0.455512E+02   0.668865E+02   0.662418E+02   0.349019E-08   0.349018E-08   0.872028E-04   0.653207E+02   0.667860E+02   0.653207E+02  -0.320125E-05   0.581353E+02   0.580965E+02   0.257537E-06
   0.460090E+02   0.656663E+02   0.650315E+02   0.335865E-08   0.335863E-08   0.839190E-04   0.641288E+02   0.655673E+02   0.641288E+02  -0.314283E-05   0.570746E+02   0.570359E+02   0.254409E-06
   0.464714E+02   0.644682E+02   0.638430E+02   0.323204E-08   0.323203E-08   0.807539E-04   0.629584E+02   0.643706E+02   0.629584E+02  -0.308548E-05   0.560330E+02   0.559944E+02   0.251333E-06
