   0.369231E+02   0.132325E+02   0.124383E+02   0.107874E-07   0.107865E-07   0.324793E-05   0.128197E+02   0.131086E+02   0.128197E+02  -0.505810E-05   0.129142E+02   0.128562E+02   0.120429E-05
   0.372941E+02   0.129921E+02   0.122116E+02   0.103814E-07   0.103806E-07   0.315274E-05   0.125866E+02   0.128703E+02   0.125866E+02  -0.496614E-05   0.126794E+02   0.126220E+02   0.118023E-05
   0.376690E+02   0.127559E+02   0.119890E+02   0.999077E-08   0.998994E-08   0.299613E-05   0.123578E+02   0.126363E+02   0.123578E+02  -0.487584E-05   0.124489E+02   0.123921E+02   0.115675E-05
   0.380475E+02   0.125240E+02   0.117704E+02   0.961481E-08   0.961400E-08   0.287464E-05   0.121330E+02   0.124065E+02   0.121330E+02  -0.478717E-05   0.122226E+02   0.121663E+02   0.113385E-05
   0.384299E+02   0.122963E+02   0.115558E+02   0.925293E-08   0.925216E-08   0.278174E-05   0.119123E+02   0.121808E+02   0.119123E+02  -0.470009E-05   0.120003E+02   0.119445E+02   0.111150E-05
   0.388162E+02   0.120727E+02   0.113450E+02   0.890464E-08   0.890389E-08   0.267095E-05   0.116956E+02   0.119592E+02   0.116956E+02  -0.461458E-05   0.117820E+02   0.117268E+02   0.108970E-05
   0.392063E+02   0.118531E+02   0.111380E+02   0.856944E-08   0.856872E-08   0.259605E-05   0.114828E+02   0.117416E+02   0.114828E+02  -0.453061E-05   0.115676E+02   0.115130E+02   0.106843E-05
   0.396003E+02   0.116375E+02   0.109348E+02   0.824683E-08   0.824614E-08   0.249957E-05   0.112738E+02   0.115279E+02   0.112738E+02  -0.444816E-05   0.113571E+02   0.113030E+02   0.104767E-05
   0.399983E+02   0.114258E+02   0.107352E+02   0.793636E-08   0.793570E-08   0.240555E-05   0.110686E+02   0.113181E+02   0.110686E+02  -0.436720E-05   0.111505E+02   0.110969E+02   0.102741E-05
   0.404003E+02   0.112179E+02   0.105392E+02   0.763754E-08   0.763690E-08   0.231657E-05   0.108671E+02   0.111120E+02   0.108671E+02  -0.428770E-05   0.109475E+02   0.108944E+02   0.100764E-05
   0.408063E+02   0.110138E+02   0.103468E+02   0.734994E-08   0.734932E-08   0.221820E-05   0.106693E+02   0.109097E+02   0.106693E+02  -0.420963E-05   0.107482E+02   0.106956E+02   0.988341E-06
   0.412164E+02   0.108133E+02   0.101578E+02   0.707315E-08   0.707255E-08   0.215499E-05   0.104750E+02   0.107110E+02   0.104750E+02  -0.413297E-05   0.105525E+02   0.105004E+02   0.969506E-06
   0.416306E+02   0.106165E+02   0.997225E+01   0.680678E-08   0.680621E-08   0.204502E-05   0.102842E+02   0.105160E+02   0.102842E+02  -0.405770E-05   0.103604E+02   0.103087E+02   0.951122E-06
   0.420490E+02   0.104232E+02   0.979004E+01   0.655040E-08   0.654986E-08   0.198526E-05   0.100969E+02   0.103244E+02   0.100969E+02  -0.398378E-05   0.101717E+02   0.101205E+02   0.933174E-06
   0.424716E+02   0.102334E+02   0.961111E+01   0.630366E-08   0.630313E-08   0.191572E-05   0.991289E+01   0.101363E+02   0.991289E+01  -0.391119E-05   0.998639E+01   0.993567E+01   0.915652E-06
   0.428985E+02   0.100470E+02   0.943542E+01   0.606619E-08   0.606569E-08   0.184234E-05   0.973225E+01   0.995158E+01   0.973225E+01  -0.383992E-05   0.980445E+01   0.975417E+01   0.898545E-06
   0.433296E+02   0.986398E+01   0.926291E+01   0.583768E-08   0.583719E-08   0.177249E-05   0.955489E+01   0.977022E+01   0.955489E+01  -0.376994E-05   0.962581E+01   0.957597E+01   0.881844E-06
   0.437651E+02   0.968428E+01   0.909351E+01   0.561773E-08   0.561726E-08   0.170757E-05   0.938072E+01   0.959212E+01   0.938072E+01  -0.370122E-05   0.945038E+01   0.940097E+01   0.865535E-06
   0.442049E+02   0.950782E+01   0.892716E+01   0.540605E-08   0.540560E-08   0.164423E-05   0.920969E+01   0.941724E+01   0.920969E+01  -0.363374E-05   0.927812E+01   0.922914E+01   0.849609E-06
   0.446492E+02   0.933455E+01   0.876382E+01   0.520233E-08   0.520189E-08   0.157620E-05   0.904176E+01   0.924552E+01   0.904176E+01  -0.356748E-05   0.910898E+01   0.906040E+01   0.834055E-06
   0.450979E+02   0.916443E+01   0.860345E+01   0.500629E-08   0.500587E-08   0.151048E-05   0.887687E+01   0.907692E+01   0.887687E+01  -0.350242E-05   0.894290E+01   0.889473E+01   0.818866E-06
   0.455512E+02   0.899737E+01   0.844596E+01   0.481761E-08   0.481720E-08   0.145893E-05   0.871495E+01   0.891135E+01   0.871495E+01  -0.343854E-05   0.877981E+01   0.873205E+01   0.804029E-06
   0.460090E+02   0.883333E+01   0.829132E+01   0.463602E-08   0.463563E-08   0.138815E-05   0.855596E+01   0.874878E+01   0.855596E+01  -0.337581E-05   0.861968E+01   0.857230E+01   0.789537E-06
   0.464714E+02   0.867225E+01   0.813947E+01   0.446126E-08   0.446089E-08   0.133922E-05   0.839984E+01   0.858914E+01   0.839984E+01  -0.331421E-05   0.846244E+01   0.841544E+01   0.775380E-06
   0.469384E+02   0.851410E+01   0.799038E+01   0.429309E-08   0.429273E-08   0.129544E-05   0.824656E+01   0.843241E+01   0.824656E+01  -0.325373E-05   0.830805E+01   0.826143E+01   0.761551E-06
   0.474101E+02   0.835880E+01   0.784397E+01   0.413123E-08   0.413088E-08   0.125509E-05   0.809604E+01   0.827850E+01   0.809604E+01  -0.319434E-05   0.815645E+01   0.811019E+01   0.748038E-06
   0.478866E+02   0.820632E+01   0.770022E+01   0.397546E-08   0.397513E-08   0.119997E-05   0.794824E+01   0.812737E+01   0.794824E+01  -0.313603E-05   0.800758E+01   0.796169E+01   0.734836E-06
   0.483679E+02   0.805658E+01   0.755906E+01   0.382555E-08   0.382523E-08   0.116187E-05   0.780312E+01   0.797898E+01   0.780312E+01  -0.307877E-05   0.786142E+01   0.781587E+01   0.721935E-06
   0.488540E+02   0.790958E+01   0.742047E+01   0.368130E-08   0.368099E-08   0.111094E-05   0.766064E+01   0.783328E+01   0.766064E+01  -0.302255E-05   0.771791E+01   0.767271E+01   0.709328E-06
   0.493450E+02   0.776521E+01   0.728437E+01   0.354246E-08   0.354216E-08   0.107564E-05   0.752072E+01   0.769021E+01   0.752072E+01  -0.296735E-05   0.757698E+01   0.753212E+01   0.697007E-06
   0.498409E+02   0.762347E+01   0.715074E+01   0.340885E-08   0.340856E-08   0.102420E-05   0.738333E+01   0.754973E+01   0.738333E+01  -0.291314E-05   0.743860E+01   0.739408E+01   0.684964E-06
   0.503418E+02   0.748429E+01   0.701952E+01   0.328026E-08   0.327999E-08   0.983923E-06   0.724844E+01   0.741179E+01   0.724844E+01  -0.285992E-05   0.730273E+01   0.725853E+01   0.673193E-06
   0.508478E+02   0.734763E+01   0.689069E+01   0.315652E-08   0.315625E-08   0.944819E-06   0.711598E+01   0.727635E+01   0.711598E+01  -0.280766E-05   0.716932E+01   0.712544E+01   0.661686E-06
   0.513588E+02   0.721346E+01   0.676419E+01   0.303744E-08   0.303719E-08   0.915755E-06   0.698594E+01   0.714338E+01   0.698594E+01  -0.275635E-05   0.703834E+01   0.699478E+01   0.650438E-06
   0.518750E+02   0.708170E+01   0.663998E+01   0.292284E-08   0.292259E-08   0.872003E-06   0.685824E+01   0.701280E+01   0.685824E+01  -0.270596E-05   0.690972E+01   0.686646E+01   0.639440E-06
   0.523963E+02   0.695233E+01   0.651801E+01   0.281255E-08   0.281231E-08   0.840074E-06   0.673285E+01   0.688458E+01   0.673285E+01  -0.265649E-05   0.678343E+01   0.674047E+01   0.628686E-06
   0.529229E+02   0.682531E+01   0.639826E+01   0.270641E-08   0.270619E-08   0.823668E-06   0.660974E+01   0.675870E+01   0.660974E+01  -0.260791E-05   0.665943E+01   0.661677E+01   0.618170E-06
   0.534548E+02   0.670060E+01   0.628068E+01   0.260428E-08   0.260407E-08   0.784432E-06   0.648886E+01   0.663510E+01   0.648886E+01  -0.256022E-05   0.653769E+01   0.649531E+01   0.607887E-06
   0.539920E+02   0.657815E+01   0.616522E+01   0.250599E-08   0.250578E-08   0.757536E-06   0.637017E+01   0.651373E+01   0.637017E+01  -0.251339E-05   0.641814E+01   0.637605E+01   0.597829E-06
   0.545347E+02   0.645790E+01   0.605186E+01   0.241140E-08   0.241120E-08   0.725603E-06   0.625363E+01   0.639457E+01   0.625363E+01  -0.246741E-05   0.630076E+01   0.625894E+01   0.587991E-06
   0.550828E+02   0.633985E+01   0.594055E+01   0.232037E-08   0.232017E-08   0.699617E-06   0.613920E+01   0.627756E+01   0.613920E+01  -0.242226E-05   0.618551E+01   0.614396E+01   0.578368E-06
   0.556363E+02   0.622394E+01   0.583127E+01   0.223278E-08   0.223259E-08   0.667521E-06   0.602686E+01   0.616269E+01   0.602686E+01  -0.237794E-05   0.607236E+01   0.603108E+01   0.568955E-06
   0.561955E+02   0.611012E+01   0.572396E+01   0.214847E-08   0.214830E-08   0.653158E-06   0.591655E+01   0.604988E+01   0.591655E+01  -0.233441E-05   0.596125E+01   0.592023E+01   0.559744E-06
   0.567603E+02   0.599837E+01   0.561859E+01   0.206735E-08   0.206718E-08   0.627061E-06   0.580823E+01   0.593913E+01   0.580823E+01  -0.229167E-05   0.585216E+01   0.581138E+01   0.550732E-06
   0.573307E+02   0.588864E+01   0.551514E+01   0.198928E-08   0.198911E-08   0.600990E-06   0.570188E+01   0.583038E+01   0.570188E+01  -0.224971E-05   0.574504E+01   0.570452E+01   0.541913E-06
   0.579069E+02   0.578092E+01   0.541357E+01   0.191416E-08   0.191400E-08   0.575374E-06   0.559747E+01   0.572362E+01   0.559747E+01  -0.220852E-05   0.563988E+01   0.559960E+01   0.533284E-06
   0.584889E+02   0.567514E+01   0.531384E+01   0.184186E-08   0.184171E-08   0.549867E-06   0.549495E+01   0.561878E+01   0.549495E+01  -0.216807E-05   0.553662E+01   0.549658E+01   0.524838E-06
   0.590767E+02   0.557129E+01   0.521591E+01   0.177229E-08   0.177214E-08   0.531447E-06   0.539428E+01   0.551585E+01   0.539428E+01  -0.212835E-05   0.543523E+01   0.539543E+01   0.516570E-06
   0.596704E+02   0.546931E+01   0.511976E+01   0.170534E-08   0.170520E-08   0.517558E-06   0.529545E+01   0.541479E+01   0.529545E+01  -0.208935E-05   0.533568E+01   0.529611E+01   0.508477E-06
   0.602701E+02   0.536920E+01   0.502537E+01   0.164092E-08   0.164078E-08   0.498156E-06   0.519841E+01   0.531557E+01   0.519841E+01  -0.205107E-05   0.523795E+01   0.519860E+01   0.500555E-06
   0.608758E+02   0.527090E+01   0.493268E+01   0.157892E-08   0.157879E-08   0.478614E-06   0.510313E+01   0.521814E+01   0.510313E+01  -0.201347E-05   0.514198E+01   0.510285E+01   0.492798E-06
   0.614877E+02   0.517438E+01   0.484167E+01   0.151926E-08   0.151913E-08   0.455846E-06   0.500958E+01   0.512248E+01   0.500958E+01  -0.197656E-05   0.504776E+01   0.500885E+01   0.485202E-06
   0.621056E+02   0.507961E+01   0.475232E+01   0.146185E-08   0.146173E-08   0.441764E-06   0.491773E+01   0.502856E+01   0.491773E+01  -0.194032E-05   0.495525E+01   0.491655E+01   0.477764E-06
   0.627298E+02   0.498658E+01   0.466459E+01   0.140661E-08   0.140649E-08   0.421574E-06   0.482756E+01   0.493635E+01   0.482756E+01  -0.190474E-05   0.486442E+01   0.482593E+01   0.470480E-06
   0.633602E+02   0.489523E+01   0.457845E+01   0.135344E-08   0.135333E-08   0.408634E-06   0.473901E+01   0.484581E+01   0.473901E+01  -0.186981E-05   0.477524E+01   0.473695E+01   0.463346E-06
   0.639970E+02   0.480553E+01   0.449388E+01   0.130228E-08   0.130217E-08   0.395868E-06   0.465208E+01   0.475692E+01   0.465208E+01  -0.183551E-05   0.468768E+01   0.464959E+01   0.456357E-06
   0.646402E+02   0.471747E+01   0.441084E+01   0.125305E-08   0.125295E-08   0.373923E-06   0.456672E+01   0.466964E+01   0.456672E+01  -0.180183E-05   0.460171E+01   0.456381E+01   0.449510E-06
   0.652899E+02   0.463101E+01   0.432931E+01   0.120568E-08   0.120558E-08   0.363061E-06   0.448292E+01   0.458395E+01   0.448292E+01  -0.176876E-05   0.451731E+01   0.447960E+01   0.442802E-06
   0.659460E+02   0.454613E+01   0.424927E+01   0.116010E-08   0.116000E-08   0.348238E-06   0.440064E+01   0.449982E+01   0.440064E+01  -0.173630E-05   0.443444E+01   0.439692E+01   0.436230E-06
   0.666088E+02   0.446278E+01   0.417067E+01   0.111623E-08   0.111613E-08   0.336887E-06   0.431986E+01   0.441721E+01   0.431986E+01  -0.170443E-05   0.435307E+01   0.431574E+01   0.429790E-06
   0.672782E+02   0.438095E+01   0.409351E+01   0.107402E-08   0.107393E-08   0.326919E-06   0.424054E+01   0.433611E+01   0.424054E+01  -0.167313E-05   0.427319E+01   0.423603E+01   0.423478E-06
   0.679544E+02   0.430061E+01   0.401774E+01   0.103340E-08   0.103331E-08   0.311324E-06   0.416267E+01   0.425648E+01   0.416267E+01  -0.164241E-05   0.419476E+01   0.415777E+01   0.417291E-06
   0.686373E+02   0.422173E+01   0.394337E+01   0.994311E-09   0.994228E-09   0.299749E-06   0.408622E+01   0.417831E+01   0.408622E+01  -0.161224E-05   0.411776E+01   0.408094E+01   0.411227E-06
   0.693271E+02   0.414429E+01   0.387033E+01   0.956698E-09   0.956619E-09   0.287311E-06   0.401115E+01   0.410155E+01   0.401115E+01  -0.158263E-05   0.404215E+01   0.400550E+01   0.405283E-06
   0.700239E+02   0.406825E+01   0.379863E+01   0.920505E-09   0.920428E-09   0.279596E-06   0.393745E+01   0.402619E+01   0.393745E+01  -0.155355E-05   0.396792E+01   0.393144E+01   0.399454E-06
   0.707277E+02   0.399359E+01   0.372823E+01   0.885677E-09   0.885603E-09   0.265684E-06   0.386509E+01   0.395220E+01   0.386509E+01  -0.152500E-05   0.389504E+01   0.385872E+01   0.393739E-06
   0.714384E+02   0.392031E+01   0.365911E+01   0.852167E-09   0.852096E-09   0.259027E-06   0.379406E+01   0.387956E+01   0.379406E+01  -0.149697E-05   0.382349E+01   0.378733E+01   0.388136E-06
   0.721564E+02   0.384835E+01   0.359125E+01   0.819919E-09   0.819850E-09   0.244548E-06   0.372431E+01   0.380824E+01   0.372431E+01  -0.146945E-05   0.375324E+01   0.371723E+01   0.382640E-06
   0.728816E+02   0.377769E+01   0.352462E+01   0.788888E-09   0.788822E-09   0.238726E-06   0.365583E+01   0.373822E+01   0.365583E+01  -0.144243E-05   0.368427E+01   0.364841E+01   0.377249E-06
   0.736141E+02   0.370833E+01   0.345921E+01   0.759028E-09   0.758965E-09   0.230082E-06   0.358860E+01   0.366947E+01   0.358860E+01  -0.141590E-05   0.361655E+01   0.358084E+01   0.371961E-06
   0.743539E+02   0.364024E+01   0.339499E+01   0.730299E-09   0.730238E-09   0.217578E-06   0.352259E+01   0.360198E+01   0.352259E+01  -0.138986E-05   0.355008E+01   0.351451E+01   0.366774E-06
   0.751012E+02   0.357338E+01   0.333193E+01   0.702651E-09   0.702593E-09   0.210948E-06   0.345779E+01   0.353571E+01   0.345779E+01  -0.136429E-05   0.348480E+01   0.344938E+01   0.361684E-06
   0.758560E+02   0.350773E+01   0.327002E+01   0.676048E-09   0.675991E-09   0.203320E-06   0.339416E+01   0.347065E+01   0.339416E+01  -0.133919E-05   0.342072E+01   0.338543E+01   0.356690E-06
   0.766184E+02   0.344328E+01   0.320924E+01   0.650449E-09   0.650395E-09   0.195929E-06   0.333169E+01   0.340678E+01   0.333169E+01  -0.131454E-05   0.335780E+01   0.332265E+01   0.351790E-06
   0.773883E+02   0.338002E+01   0.314957E+01   0.625819E-09   0.625767E-09   0.188826E-06   0.327037E+01   0.334407E+01   0.327037E+01  -0.129034E-05   0.329604E+01   0.326102E+01   0.346980E-06
   0.781661E+02   0.331790E+01   0.309099E+01   0.602117E-09   0.602067E-09   0.180169E-06   0.321016E+01   0.328250E+01   0.321016E+01  -0.126659E-05   0.323540E+01   0.320050E+01   0.342259E-06
   0.789517E+02   0.325691E+01   0.303347E+01   0.579311E-09   0.579263E-09   0.175312E-06   0.315104E+01   0.322206E+01   0.315104E+01  -0.124326E-05   0.317586E+01   0.314109E+01   0.337625E-06
   0.797452E+02   0.319703E+01   0.297699E+01   0.557366E-09   0.557319E-09   0.167756E-06   0.309301E+01   0.316271E+01   0.309301E+01  -0.122036E-05   0.311740E+01   0.308276E+01   0.333075E-06
   0.805466E+02   0.313825E+01   0.292156E+01   0.536252E-09   0.536207E-09   0.159901E-06   0.303603E+01   0.310445E+01   0.303603E+01  -0.119789E-05   0.306002E+01   0.302550E+01   0.328609E-06
   0.813561E+02   0.308054E+01   0.286712E+01   0.515934E-09   0.515891E-09   0.155770E-06   0.298009E+01   0.304725E+01   0.298009E+01  -0.117581E-05   0.300368E+01   0.296927E+01   0.324222E-06
   0.821738E+02   0.302388E+01   0.281368E+01   0.496383E-09   0.496342E-09   0.151344E-06   0.292517E+01   0.299109E+01   0.292517E+01  -0.115414E-05   0.294836E+01   0.291407E+01   0.319914E-06
   0.829997E+02   0.296825E+01   0.276121E+01   0.477572E-09   0.477532E-09   0.145028E-06   0.287125E+01   0.293596E+01   0.287125E+01  -0.113287E-05   0.289406E+01   0.285988E+01   0.315683E-06
   0.838338E+02   0.291364E+01   0.270970E+01   0.459471E-09   0.459433E-09   0.139171E-06   0.281831E+01   0.288183E+01   0.281831E+01  -0.111198E-05   0.284074E+01   0.280668E+01   0.311528E-06
   0.846763E+02   0.286003E+01   0.265913E+01   0.442056E-09   0.442019E-09   0.132551E-06   0.276635E+01   0.282869E+01   0.276635E+01  -0.109148E-05   0.278840E+01   0.275445E+01   0.307445E-06
   0.855274E+02   0.280739E+01   0.260948E+01   0.425298E-09   0.425262E-09   0.126016E-06   0.271533E+01   0.277652E+01   0.271533E+01  -0.107135E-05   0.273701E+01   0.270316E+01   0.303434E-06
   0.863869E+02   0.275571E+01   0.256074E+01   0.409173E-09   0.409139E-09   0.122360E-06   0.266524E+01   0.272530E+01   0.266524E+01  -0.105159E-05   0.268656E+01   0.265282E+01   0.299493E-06
   0.872552E+02   0.270498E+01   0.251288E+01   0.393658E-09   0.393625E-09   0.118487E-06   0.261606E+01   0.267502E+01   0.261606E+01  -0.103218E-05   0.263703E+01   0.260339E+01   0.295621E-06
   0.881320E+02   0.265518E+01   0.246591E+01   0.378731E-09   0.378699E-09   0.115160E-06   0.256778E+01   0.262565E+01   0.256778E+01  -0.101314E-05   0.258841E+01   0.255487E+01   0.291815E-06
   0.890178E+02   0.260628E+01   0.241978E+01   0.364366E-09   0.364336E-09   0.110294E-06   0.252038E+01   0.257719E+01   0.252038E+01  -0.994434E-06   0.254067E+01   0.250722E+01   0.288074E-06
   0.899125E+02   0.255827E+01   0.237450E+01   0.350546E-09   0.350516E-09   0.104575E-06   0.247385E+01   0.252960E+01   0.247385E+01  -0.976074E-06   0.249380E+01   0.246045E+01   0.284396E-06
   0.908161E+02   0.251114E+01   0.233004E+01   0.337247E-09   0.337219E-09   0.103282E-06   0.242817E+01   0.248289E+01   0.242817E+01  -0.958049E-06   0.244779E+01   0.241453E+01   0.280781E-06
   0.917288E+02   0.246487E+01   0.228640E+01   0.324453E-09   0.324426E-09   0.966053E-07   0.238332E+01   0.243703E+01   0.238332E+01  -0.940355E-06   0.240263E+01   0.236946E+01   0.277227E-06
   0.926507E+02   0.241945E+01   0.224355E+01   0.312142E-09   0.312116E-09   0.952020E-07   0.233929E+01   0.239201E+01   0.233929E+01  -0.922982E-06   0.235828E+01   0.232520E+01   0.273732E-06
   0.935818E+02   0.237486E+01   0.220148E+01   0.300296E-09   0.300271E-09   0.906009E-07   0.229607E+01   0.234781E+01   0.229607E+01  -0.905927E-06   0.231474E+01   0.228175E+01   0.270294E-06
   0.945224E+02   0.233107E+01   0.216018E+01   0.288899E-09   0.288875E-09   0.860133E-07   0.225363E+01   0.230442E+01   0.225363E+01  -0.889183E-06   0.227200E+01   0.223909E+01   0.266914E-06
   0.954724E+02   0.228809E+01   0.211963E+01   0.277933E-09   0.277909E-09   0.842867E-07   0.221197E+01   0.226182E+01   0.221197E+01  -0.872745E-06   0.223004E+01   0.219722E+01   0.263589E-06
   0.964319E+02   0.224590E+01   0.207983E+01   0.267381E-09   0.267359E-09   0.821875E-07   0.217107E+01   0.221999E+01   0.217107E+01  -0.856608E-06   0.218885E+01   0.215611E+01   0.260318E-06
   0.974009E+02   0.220448E+01   0.204075E+01   0.257231E-09   0.257210E-09   0.771783E-07   0.213092E+01   0.217894E+01   0.213092E+01  -0.840768E-06   0.214841E+01   0.211575E+01   0.257100E-06
