   0.208918E+02   0.636846E+01   0.450572E+01   0.956563E-07   0.954914E-07   0.724119E-05   0.594191E+01   0.607790E+01   0.594191E+01  -0.147122E-04   0.593185E+01   0.568553E+01   0.228881E-04
   0.211017E+02   0.625383E+01   0.442455E+01   0.920741E-07   0.919154E-07   0.662740E-05   0.583494E+01   0.596849E+01   0.583494E+01  -0.144474E-04   0.582507E+01   0.558307E+01   0.222633E-04
   0.213138E+02   0.614125E+01   0.434483E+01   0.886260E-07   0.884732E-07   0.618640E-05   0.572989E+01   0.586103E+01   0.572989E+01  -0.141873E-04   0.572020E+01   0.548244E+01   0.216557E-04
   0.215280E+02   0.603068E+01   0.426653E+01   0.853065E-07   0.851595E-07   0.622115E-05   0.562671E+01   0.575549E+01   0.562671E+01  -0.139318E-04   0.561720E+01   0.538360E+01   0.210649E-04
   0.217444E+02   0.592207E+01   0.418963E+01   0.821111E-07   0.819696E-07   0.630291E-05   0.552537E+01   0.565183E+01   0.552537E+01  -0.136809E-04   0.551604E+01   0.528653E+01   0.204902E-04
   0.219629E+02   0.581540E+01   0.411410E+01   0.790351E-07   0.788989E-07   0.595850E-05   0.542584E+01   0.555002E+01   0.542584E+01  -0.134345E-04   0.541668E+01   0.519118E+01   0.199314E-04
   0.221836E+02   0.571064E+01   0.403992E+01   0.760743E-07   0.759432E-07   0.550069E-05   0.532808E+01   0.545003E+01   0.532808E+01  -0.131924E-04   0.531910E+01   0.509754E+01   0.193880E-04
   0.224066E+02   0.560774E+01   0.396705E+01   0.732240E-07   0.730978E-07   0.512357E-05   0.523207E+01   0.535181E+01   0.523207E+01  -0.129547E-04   0.522325E+01   0.500557E+01   0.188595E-04
   0.226318E+02   0.550668E+01   0.389549E+01   0.704802E-07   0.703587E-07   0.514469E-05   0.513776E+01   0.525535E+01   0.513776E+01  -0.127212E-04   0.512911E+01   0.491523E+01   0.183456E-04
   0.228592E+02   0.540742E+01   0.382521E+01   0.678390E-07   0.677221E-07   0.467876E-05   0.504515E+01   0.516062E+01   0.504515E+01  -0.124919E-04   0.503666E+01   0.482652E+01   0.178458E-04
   0.230890E+02   0.530995E+01   0.375619E+01   0.652969E-07   0.651844E-07   0.479947E-05   0.495420E+01   0.506758E+01   0.495420E+01  -0.122667E-04   0.494586E+01   0.473939E+01   0.173599E-04
   0.233210E+02   0.521421E+01   0.368839E+01   0.628495E-07   0.627412E-07   0.467710E-05   0.486486E+01   0.497620E+01   0.486486E+01  -0.120455E-04   0.485668E+01   0.465381E+01   0.168872E-04
   0.235554E+02   0.512017E+01   0.362181E+01   0.604937E-07   0.603895E-07   0.433651E-05   0.477711E+01   0.488645E+01   0.477711E+01  -0.118282E-04   0.476909E+01   0.456976E+01   0.164276E-04
   0.237921E+02   0.502782E+01   0.355641E+01   0.582260E-07   0.581257E-07   0.412560E-05   0.469093E+01   0.479829E+01   0.469093E+01  -0.116148E-04   0.468306E+01   0.448720E+01   0.159806E-04
   0.240313E+02   0.493711E+01   0.349218E+01   0.560431E-07   0.559465E-07   0.404340E-05   0.460630E+01   0.471172E+01   0.460630E+01  -0.114053E-04   0.459857E+01   0.440613E+01   0.155459E-04
   0.242728E+02   0.484804E+01   0.342911E+01   0.539421E-07   0.538491E-07   0.404380E-05   0.452318E+01   0.462670E+01   0.452318E+01  -0.111995E-04   0.451560E+01   0.432651E+01   0.151232E-04
   0.245167E+02   0.476055E+01   0.336715E+01   0.519194E-07   0.518300E-07   0.354867E-05   0.444154E+01   0.454319E+01   0.444154E+01  -0.109973E-04   0.443411E+01   0.424830E+01   0.147121E-04
   0.247631E+02   0.467463E+01   0.330631E+01   0.499725E-07   0.498864E-07   0.368001E-05   0.436137E+01   0.446118E+01   0.436137E+01  -0.107988E-04   0.435407E+01   0.417150E+01   0.143123E-04
   0.250120E+02   0.459024E+01   0.324655E+01   0.480985E-07   0.480156E-07   0.354110E-05   0.428262E+01   0.438064E+01   0.428262E+01  -0.106038E-04   0.427546E+01   0.409607E+01   0.139236E-04
   0.252633E+02   0.450737E+01   0.318787E+01   0.462947E-07   0.462149E-07   0.339088E-05   0.420529E+01   0.430154E+01   0.420529E+01  -0.104124E-04   0.419827E+01   0.402199E+01   0.135455E-04
   0.255173E+02   0.442597E+01   0.313023E+01   0.445582E-07   0.444815E-07   0.322782E-05   0.412934E+01   0.422385E+01   0.412934E+01  -0.102243E-04   0.412245E+01   0.394923E+01   0.131778E-04
   0.257737E+02   0.434603E+01   0.307362E+01   0.428868E-07   0.428129E-07   0.309745E-05   0.405474E+01   0.414754E+01   0.405474E+01  -0.100396E-04   0.404798E+01   0.387777E+01   0.128203E-04
   0.260328E+02   0.426752E+01   0.301803E+01   0.412779E-07   0.412068E-07   0.310980E-05   0.398149E+01   0.407261E+01   0.398149E+01  -0.985822E-05   0.397485E+01   0.380760E+01   0.124726E-04
   0.262944E+02   0.419042E+01   0.296343E+01   0.397294E-07   0.396610E-07   0.274906E-05   0.390955E+01   0.399902E+01   0.390955E+01  -0.968009E-05   0.390304E+01   0.373868E+01   0.121345E-04
   0.265586E+02   0.411470E+01   0.290981E+01   0.382387E-07   0.381729E-07   0.283923E-05   0.383889E+01   0.392675E+01   0.383889E+01  -0.950514E-05   0.383251E+01   0.367099E+01   0.118056E-04
   0.268256E+02   0.404033E+01   0.285715E+01   0.368039E-07   0.367405E-07   0.252058E-05   0.376950E+01   0.385577E+01   0.376950E+01  -0.933333E-05   0.376324E+01   0.360452E+01   0.114858E-04
   0.270952E+02   0.396730E+01   0.280543E+01   0.354228E-07   0.353618E-07   0.250739E-05   0.370135E+01   0.378606E+01   0.370135E+01  -0.916459E-05   0.369521E+01   0.353923E+01   0.111748E-04
   0.273675E+02   0.389558E+01   0.275464E+01   0.340935E-07   0.340348E-07   0.233172E-05   0.363442E+01   0.371760E+01   0.363442E+01  -0.899888E-05   0.362840E+01   0.347512E+01   0.108724E-04
   0.276425E+02   0.382513E+01   0.270476E+01   0.328139E-07   0.327573E-07   0.219694E-05   0.356869E+01   0.365037E+01   0.356869E+01  -0.883613E-05   0.356278E+01   0.341215E+01   0.105783E-04
   0.279203E+02   0.375596E+01   0.265577E+01   0.315822E-07   0.315278E-07   0.229638E-05   0.350414E+01   0.358434E+01   0.350414E+01  -0.867630E-05   0.349834E+01   0.335032E+01   0.102923E-04
   0.282009E+02   0.368802E+01   0.260766E+01   0.303966E-07   0.303443E-07   0.221655E-05   0.344075E+01   0.351950E+01   0.344075E+01  -0.851934E-05   0.343506E+01   0.328959E+01   0.100141E-04
   0.284843E+02   0.362130E+01   0.256042E+01   0.292556E-07   0.292052E-07   0.211723E-05   0.337849E+01   0.345582E+01   0.337849E+01  -0.836520E-05   0.337292E+01   0.322995E+01   0.974361E-05
   0.287706E+02   0.355578E+01   0.251402E+01   0.281572E-07   0.281087E-07   0.193073E-05   0.331735E+01   0.339328E+01   0.331735E+01  -0.821382E-05   0.331188E+01   0.317138E+01   0.948053E-05
   0.290598E+02   0.349143E+01   0.246845E+01   0.271000E-07   0.270533E-07   0.182160E-05   0.325731E+01   0.333186E+01   0.325731E+01  -0.806514E-05   0.325195E+01   0.311386E+01   0.922470E-05
   0.293518E+02   0.342824E+01   0.242370E+01   0.260823E-07   0.260374E-07   0.183375E-05   0.319834E+01   0.327154E+01   0.319834E+01  -0.791913E-05   0.319308E+01   0.305736E+01   0.897589E-05
   0.296468E+02   0.336618E+01   0.237976E+01   0.251030E-07   0.250597E-07   0.185350E-05   0.314044E+01   0.321231E+01   0.314044E+01  -0.777577E-05   0.313528E+01   0.300190E+01   0.873396E-05
   0.299448E+02   0.330523E+01   0.233660E+01   0.241602E-07   0.241186E-07   0.162573E-05   0.308357E+01   0.315414E+01   0.308357E+01  -0.763495E-05   0.307851E+01   0.294741E+01   0.849864E-05
   0.302457E+02   0.324538E+01   0.229421E+01   0.232527E-07   0.232127E-07   0.172321E-05   0.302772E+01   0.309701E+01   0.302772E+01  -0.749667E-05   0.302276E+01   0.289391E+01   0.826980E-05
   0.305497E+02   0.318660E+01   0.225259E+01   0.223793E-07   0.223408E-07   0.146922E-05   0.297287E+01   0.304091E+01   0.297287E+01  -0.736087E-05   0.296800E+01   0.284136E+01   0.804724E-05
   0.308568E+02   0.312888E+01   0.221171E+01   0.215386E-07   0.215015E-07   0.146785E-05   0.291901E+01   0.298581E+01   0.291901E+01  -0.722751E-05   0.291424E+01   0.278976E+01   0.783081E-05
   0.311668E+02   0.307220E+01   0.217157E+01   0.207295E-07   0.206938E-07   0.137558E-05   0.286612E+01   0.293171E+01   0.286612E+01  -0.709655E-05   0.286144E+01   0.273909E+01   0.762034E-05
   0.314801E+02   0.301654E+01   0.213215E+01   0.199507E-07   0.199163E-07   0.147681E-05   0.281417E+01   0.287858E+01   0.281417E+01  -0.696794E-05   0.280959E+01   0.268933E+01   0.741564E-05
   0.317965E+02   0.296187E+01   0.209344E+01   0.192010E-07   0.191680E-07   0.130086E-05   0.276316E+01   0.282640E+01   0.276316E+01  -0.684163E-05   0.275866E+01   0.264046E+01   0.721656E-05
   0.321160E+02   0.290818E+01   0.205542E+01   0.184795E-07   0.184477E-07   0.139300E-05   0.271307E+01   0.277516E+01   0.271307E+01  -0.671760E-05   0.270866E+01   0.259247E+01   0.702295E-05
   0.324388E+02   0.285547E+01   0.201809E+01   0.177851E-07   0.177545E-07   0.123100E-05   0.266388E+01   0.272485E+01   0.266388E+01  -0.659580E-05   0.265956E+01   0.254535E+01   0.683468E-05
   0.327648E+02   0.280369E+01   0.198142E+01   0.171167E-07   0.170872E-07   0.113625E-05   0.261557E+01   0.267543E+01   0.261557E+01  -0.647618E-05   0.261133E+01   0.249906E+01   0.665155E-05
   0.330941E+02   0.275285E+01   0.194542E+01   0.164734E-07   0.164450E-07   0.116117E-05   0.256813E+01   0.262690E+01   0.256813E+01  -0.635872E-05   0.256397E+01   0.245361E+01   0.647346E-05
   0.334267E+02   0.270293E+01   0.191006E+01   0.158541E-07   0.158269E-07   0.122416E-05   0.252154E+01   0.257925E+01   0.252154E+01  -0.624337E-05   0.251747E+01   0.240898E+01   0.630026E-05
   0.337626E+02   0.265390E+01   0.187534E+01   0.152582E-07   0.152320E-07   0.100693E-05   0.247579E+01   0.253245E+01   0.247579E+01  -0.613010E-05   0.247180E+01   0.236515E+01   0.613183E-05
   0.341020E+02   0.260575E+01   0.184124E+01   0.146846E-07   0.146593E-07   0.106763E-05   0.243086E+01   0.248650E+01   0.243086E+01  -0.601885E-05   0.242695E+01   0.232211E+01   0.596800E-05
   0.344447E+02   0.255847E+01   0.180776E+01   0.141325E-07   0.141082E-07   0.107037E-05   0.238674E+01   0.244137E+01   0.238674E+01  -0.590962E-05   0.238291E+01   0.227984E+01   0.580867E-05
   0.347909E+02   0.251204E+01   0.177488E+01   0.136011E-07   0.135777E-07   0.100177E-05   0.234342E+01   0.239705E+01   0.234342E+01  -0.580234E-05   0.233966E+01   0.223834E+01   0.565372E-05
   0.351405E+02   0.246645E+01   0.174259E+01   0.130897E-07   0.130672E-07   0.888574E-06   0.230088E+01   0.235354E+01   0.230088E+01  -0.569701E-05   0.229719E+01   0.219758E+01   0.550302E-05
   0.354937E+02   0.242168E+01   0.171088E+01   0.125974E-07   0.125758E-07   0.884452E-06   0.225910E+01   0.231080E+01   0.225910E+01  -0.559357E-05   0.225549E+01   0.215755E+01   0.535645E-05
   0.358504E+02   0.237771E+01   0.167974E+01   0.121237E-07   0.121028E-07   0.864173E-06   0.221807E+01   0.226884E+01   0.221807E+01  -0.549198E-05   0.221453E+01   0.211825E+01   0.521390E-05
   0.362107E+02   0.233454E+01   0.164917E+01   0.116677E-07   0.116476E-07   0.834854E-06   0.217778E+01   0.222763E+01   0.217778E+01  -0.539223E-05   0.217432E+01   0.207965E+01   0.507525E-05
   0.365746E+02   0.229214E+01   0.161914E+01   0.112288E-07   0.112095E-07   0.776748E-06   0.213822E+01   0.218716E+01   0.213822E+01  -0.529428E-05   0.213483E+01   0.204175E+01   0.494042E-05
   0.369422E+02   0.225051E+01   0.158966E+01   0.108064E-07   0.107878E-07   0.709930E-06   0.209937E+01   0.214742E+01   0.209937E+01  -0.519808E-05   0.209604E+01   0.200452E+01   0.480927E-05
   0.373135E+02   0.220962E+01   0.156070E+01   0.103999E-07   0.103820E-07   0.792406E-06   0.206122E+01   0.210840E+01   0.206122E+01  -0.510362E-05   0.205796E+01   0.196797E+01   0.468172E-05
   0.376885E+02   0.216948E+01   0.153227E+01   0.100086E-07   0.999138E-08   0.695260E-06   0.202376E+01   0.207008E+01   0.202376E+01  -0.501087E-05   0.202057E+01   0.193208E+01   0.455766E-05
   0.380673E+02   0.213006E+01   0.150435E+01   0.963204E-08   0.961547E-08   0.694220E-06   0.198698E+01   0.203245E+01   0.198698E+01  -0.491979E-05   0.198385E+01   0.189684E+01   0.443701E-05
   0.384498E+02   0.209134E+01   0.147693E+01   0.926959E-08   0.925365E-08   0.633631E-06   0.195086E+01   0.199550E+01   0.195086E+01  -0.483035E-05   0.194779E+01   0.186223E+01   0.431965E-05
   0.388363E+02   0.205333E+01   0.145001E+01   0.892075E-08   0.890541E-08   0.607428E-06   0.191538E+01   0.195922E+01   0.191538E+01  -0.474251E-05   0.191237E+01   0.182824E+01   0.420550E-05
   0.392266E+02   0.201600E+01   0.142357E+01   0.858502E-08   0.857026E-08   0.590949E-06   0.188055E+01   0.192359E+01   0.188055E+01  -0.465626E-05   0.187760E+01   0.179487E+01   0.409448E-05
   0.396208E+02   0.197934E+01   0.139761E+01   0.826190E-08   0.824769E-08   0.615342E-06   0.184634E+01   0.188860E+01   0.184634E+01  -0.457157E-05   0.184346E+01   0.176209E+01   0.398650E-05
   0.400190E+02   0.194335E+01   0.137212E+01   0.795095E-08   0.793728E-08   0.572095E-06   0.181276E+01   0.185425E+01   0.181276E+01  -0.448842E-05   0.180993E+01   0.172992E+01   0.388148E-05
   0.404212E+02   0.190801E+01   0.134709E+01   0.765164E-08   0.763849E-08   0.571380E-06   0.177978E+01   0.182051E+01   0.177978E+01  -0.440675E-05   0.177701E+01   0.169832E+01   0.377933E-05
   0.408275E+02   0.187330E+01   0.132251E+01   0.736358E-08   0.735092E-08   0.497797E-06   0.174739E+01   0.178738E+01   0.174739E+01  -0.432656E-05   0.174468E+01   0.166728E+01   0.367996E-05
   0.412378E+02   0.183922E+01   0.129837E+01   0.708635E-08   0.707417E-08   0.539025E-06   0.171559E+01   0.175485E+01   0.171559E+01  -0.424782E-05   0.171293E+01   0.163681E+01   0.358331E-05
   0.416522E+02   0.180576E+01   0.127467E+01   0.681956E-08   0.680783E-08   0.447223E-06   0.168436E+01   0.172291E+01   0.168436E+01  -0.417051E-05   0.168176E+01   0.160690E+01   0.348932E-05
   0.420708E+02   0.177290E+01   0.125140E+01   0.656277E-08   0.655149E-08   0.460946E-06   0.165370E+01   0.169155E+01   0.165370E+01  -0.409458E-05   0.165115E+01   0.157752E+01   0.339788E-05
   0.424937E+02   0.174063E+01   0.122854E+01   0.631562E-08   0.630477E-08   0.487728E-06   0.162359E+01   0.166075E+01   0.162359E+01  -0.402003E-05   0.162110E+01   0.154866E+01   0.330893E-05
   0.429208E+02   0.170894E+01   0.120610E+01   0.607777E-08   0.606733E-08   0.407442E-06   0.159402E+01   0.163050E+01   0.159402E+01  -0.394682E-05   0.159158E+01   0.152033E+01   0.322242E-05
   0.433521E+02   0.167783E+01   0.118406E+01   0.584888E-08   0.583883E-08   0.414435E-06   0.156499E+01   0.160081E+01   0.156499E+01  -0.387494E-05   0.156260E+01   0.149252E+01   0.313828E-05
   0.437878E+02   0.164728E+01   0.116243E+01   0.562858E-08   0.561891E-08   0.436236E-06   0.153648E+01   0.157165E+01   0.153648E+01  -0.380436E-05   0.153414E+01   0.146520E+01   0.305642E-05
   0.442279E+02   0.161728E+01   0.114118E+01   0.541655E-08   0.540724E-08   0.359347E-06   0.150849E+01   0.154301E+01   0.150849E+01  -0.373504E-05   0.150620E+01   0.143838E+01   0.297679E-05
   0.446724E+02   0.158782E+01   0.112032E+01   0.521250E-08   0.520354E-08   0.394877E-06   0.148100E+01   0.151490E+01   0.148100E+01  -0.366699E-05   0.147876E+01   0.141204E+01   0.289934E-05
   0.451213E+02   0.155890E+01   0.109983E+01   0.501613E-08   0.500752E-08   0.326675E-06   0.145402E+01   0.148729E+01   0.145402E+01  -0.360016E-05   0.145182E+01   0.138618E+01   0.282401E-05
   0.455748E+02   0.153050E+01   0.107971E+01   0.482713E-08   0.481884E-08   0.302836E-06   0.142751E+01   0.146018E+01   0.142751E+01  -0.353454E-05   0.142537E+01   0.136079E+01   0.275071E-05
   0.460328E+02   0.150261E+01   0.105996E+01   0.464525E-08   0.463727E-08   0.337439E-06   0.140149E+01   0.143357E+01   0.140149E+01  -0.347011E-05   0.139939E+01   0.133585E+01   0.267942E-05
   0.464955E+02   0.147523E+01   0.104057E+01   0.447020E-08   0.446252E-08   0.332469E-06   0.137594E+01   0.140743E+01   0.137594E+01  -0.340684E-05   0.137388E+01   0.131137E+01   0.261007E-05
   0.469627E+02   0.144835E+01   0.102152E+01   0.430175E-08   0.429436E-08   0.326049E-06   0.135085E+01   0.138177E+01   0.135085E+01  -0.334472E-05   0.134884E+01   0.128733E+01   0.254261E-05
   0.474347E+02   0.142194E+01   0.100282E+01   0.413961E-08   0.413251E-08   0.313260E-06   0.132621E+01   0.135657E+01   0.132621E+01  -0.328372E-05   0.132425E+01   0.126372E+01   0.247698E-05
   0.479115E+02   0.139602E+01   0.984460E+00   0.398358E-08   0.397674E-08   0.294457E-06   0.130202E+01   0.133182E+01   0.130202E+01  -0.322382E-05   0.130010E+01   0.124054E+01   0.241313E-05
   0.483930E+02   0.137056E+01   0.966429E+00   0.383342E-08   0.382684E-08   0.260192E-06   0.127827E+01   0.130752E+01   0.127827E+01  -0.316501E-05   0.127639E+01   0.121778E+01   0.235102E-05
   0.488793E+02   0.134557E+01   0.948727E+00   0.368892E-08   0.368259E-08   0.241304E-06   0.125495E+01   0.128367E+01   0.125495E+01  -0.310727E-05   0.125311E+01   0.119543E+01   0.229060E-05
   0.493706E+02   0.132103E+01   0.931344E+00   0.354985E-08   0.354375E-08   0.239827E-06   0.123205E+01   0.126024E+01   0.123205E+01  -0.305057E-05   0.123025E+01   0.117349E+01   0.223182E-05
   0.498668E+02   0.129693E+01   0.914275E+00   0.341600E-08   0.341014E-08   0.253531E-06   0.120956E+01   0.123724E+01   0.120956E+01  -0.299489E-05   0.120780E+01   0.115194E+01   0.217463E-05
   0.503680E+02   0.127327E+01   0.897515E+00   0.328720E-08   0.328156E-08   0.227803E-06   0.118748E+01   0.121466E+01   0.118748E+01  -0.294022E-05   0.118576E+01   0.113078E+01   0.211899E-05
   0.508742E+02   0.125004E+01   0.881058E+00   0.316324E-08   0.315781E-08   0.248952E-06   0.116580E+01   0.119248E+01   0.116580E+01  -0.288654E-05   0.116412E+01   0.111001E+01   0.206486E-05
   0.513854E+02   0.122723E+01   0.864901E+00   0.304396E-08   0.303874E-08   0.210432E-06   0.114452E+01   0.117071E+01   0.114452E+01  -0.283384E-05   0.114287E+01   0.108961E+01   0.201221E-05
   0.519019E+02   0.120483E+01   0.849035E+00   0.292915E-08   0.292413E-08   0.211053E-06   0.112362E+01   0.114933E+01   0.112362E+01  -0.278209E-05   0.112201E+01   0.106958E+01   0.196097E-05
   0.524235E+02   0.118284E+01   0.833456E+00   0.281867E-08   0.281384E-08   0.179156E-06   0.110309E+01   0.112834E+01   0.110309E+01  -0.273127E-05   0.110152E+01   0.104991E+01   0.191112E-05
   0.529504E+02   0.116125E+01   0.818160E+00   0.271235E-08   0.270770E-08   0.180379E-06   0.108294E+01   0.110773E+01   0.108294E+01  -0.268138E-05   0.108141E+01   0.103060E+01   0.186263E-05
   0.534825E+02   0.114004E+01   0.803142E+00   0.261004E-08   0.260556E-08   0.184605E-06   0.106316E+01   0.108749E+01   0.106316E+01  -0.263240E-05   0.106166E+01   0.101164E+01   0.181544E-05
   0.540200E+02   0.111923E+01   0.788395E+00   0.251157E-08   0.250726E-08   0.178712E-06   0.104373E+01   0.106762E+01   0.104373E+01  -0.258430E-05   0.104227E+01   0.993025E+00   0.176953E-05
   0.545630E+02   0.109879E+01   0.773915E+00   0.241681E-08   0.241266E-08   0.167548E-06   0.102466E+01   0.104811E+01   0.102466E+01  -0.253707E-05   0.102323E+01   0.974745E+00   0.172486E-05
   0.551113E+02   0.107871E+01   0.759697E+00   0.232562E-08   0.232163E-08   0.155763E-06   0.100593E+01   0.102895E+01   0.100593E+01  -0.249070E-05   0.100453E+01   0.956796E+00   0.168139E-05
