   0.162705E+02   0.712741E+03   0.709044E+03  -0.613715E-07  -0.614017E-07   0.129347E+00   0.696543E+03   0.712164E+03   0.696543E+03  -0.170681E-04   0.378219E+03   0.378181E+03   0.769777E-06
   0.164340E+02   0.699968E+03   0.696336E+03  -0.590783E-07  -0.591074E-07   0.124531E+00   0.684061E+03   0.699402E+03   0.684061E+03  -0.167623E-04   0.371441E+03   0.371403E+03   0.754782E-06
   0.165992E+02   0.687425E+03   0.683856E+03  -0.568709E-07  -0.568989E-07   0.119894E+00   0.671802E+03   0.686868E+03   0.671802E+03  -0.164619E-04   0.364784E+03   0.364747E+03   0.740152E-06
   0.167660E+02   0.675101E+03   0.671594E+03  -0.547454E-07  -0.547724E-07   0.115429E+00   0.659758E+03   0.674554E+03   0.659758E+03  -0.161668E-04   0.358244E+03   0.358208E+03   0.725871E-06
   0.169345E+02   0.662997E+03   0.659551E+03  -0.526993E-07  -0.527252E-07   0.111129E+00   0.647929E+03   0.662460E+03   0.647929E+03  -0.158769E-04   0.351821E+03   0.351785E+03   0.711933E-06
   0.171047E+02   0.651108E+03   0.647722E+03  -0.507295E-07  -0.507545E-07   0.106990E+00   0.636309E+03   0.650580E+03   0.636309E+03  -0.155922E-04   0.345512E+03   0.345476E+03   0.698330E-06
   0.172766E+02   0.639430E+03   0.636102E+03  -0.488332E-07  -0.488573E-07   0.103003E+00   0.624896E+03   0.638911E+03   0.624896E+03  -0.153125E-04   0.339315E+03   0.339279E+03   0.685052E-06
   0.174503E+02   0.627959E+03   0.624689E+03  -0.470076E-07  -0.470307E-07   0.991650E-01   0.613686E+03   0.627449E+03   0.613686E+03  -0.150378E-04   0.333228E+03   0.333192E+03   0.672090E-06
   0.176256E+02   0.616690E+03   0.613477E+03  -0.452499E-07  -0.452722E-07   0.954689E-01   0.602673E+03   0.616189E+03   0.602673E+03  -0.147679E-04   0.327248E+03   0.327213E+03   0.659436E-06
   0.178028E+02   0.605622E+03   0.602466E+03  -0.435579E-07  -0.435794E-07   0.919102E-01   0.591856E+03   0.605130E+03   0.591856E+03  -0.145029E-04   0.321375E+03   0.321340E+03   0.647082E-06
   0.179817E+02   0.594751E+03   0.591649E+03  -0.419290E-07  -0.419497E-07   0.884836E-01   0.581232E+03   0.594267E+03   0.581232E+03  -0.142425E-04   0.315605E+03   0.315571E+03   0.635021E-06
   0.181624E+02   0.584074E+03   0.581025E+03  -0.403611E-07  -0.403809E-07   0.851845E-01   0.570797E+03   0.583598E+03   0.570797E+03  -0.139868E-04   0.309939E+03   0.309905E+03   0.623245E-06
   0.183450E+02   0.573585E+03   0.570590E+03  -0.388514E-07  -0.388706E-07   0.820077E-01   0.560547E+03   0.573118E+03   0.560547E+03  -0.137357E-04   0.304374E+03   0.304340E+03   0.611746E-06
   0.185293E+02   0.563283E+03   0.560340E+03  -0.373982E-07  -0.374166E-07   0.789490E-01   0.550478E+03   0.562824E+03   0.550478E+03  -0.134890E-04   0.298907E+03   0.298873E+03   0.600516E-06
   0.187156E+02   0.553164E+03   0.550271E+03  -0.359991E-07  -0.360168E-07   0.760039E-01   0.540589E+03   0.552713E+03   0.540589E+03  -0.132466E-04   0.293537E+03   0.293504E+03   0.589549E-06
   0.189036E+02   0.543226E+03   0.540383E+03  -0.346524E-07  -0.346695E-07   0.731685E-01   0.530876E+03   0.542783E+03   0.530876E+03  -0.130086E-04   0.288263E+03   0.288230E+03   0.578840E-06
   0.190936E+02   0.533463E+03   0.530670E+03  -0.333558E-07  -0.333722E-07   0.704382E-01   0.521335E+03   0.533027E+03   0.521335E+03  -0.127748E-04   0.283082E+03   0.283050E+03   0.568378E-06
   0.192855E+02   0.523875E+03   0.521130E+03  -0.321077E-07  -0.321235E-07   0.678096E-01   0.511964E+03   0.523447E+03   0.511964E+03  -0.125452E-04   0.277994E+03   0.277962E+03   0.558161E-06
   0.194794E+02   0.514456E+03   0.511758E+03  -0.309061E-07  -0.309213E-07   0.652786E-01   0.502760E+03   0.514035E+03   0.502760E+03  -0.123197E-04   0.272996E+03   0.272964E+03   0.548178E-06
   0.196751E+02   0.505207E+03   0.502556E+03  -0.297495E-07  -0.297642E-07   0.628420E-01   0.493720E+03   0.504793E+03   0.493720E+03  -0.120982E-04   0.268088E+03   0.268056E+03   0.538429E-06
   0.198729E+02   0.496121E+03   0.493515E+03  -0.286360E-07  -0.286501E-07   0.604958E-01   0.484841E+03   0.495714E+03   0.484841E+03  -0.118806E-04   0.263266E+03   0.263234E+03   0.528902E-06
   0.200726E+02   0.487196E+03   0.484636E+03  -0.275641E-07  -0.275776E-07   0.582369E-01   0.476119E+03   0.486797E+03   0.476119E+03  -0.116668E-04   0.258530E+03   0.258499E+03   0.519593E-06
   0.202743E+02   0.478432E+03   0.475915E+03  -0.265322E-07  -0.265453E-07   0.560621E-01   0.467553E+03   0.478039E+03   0.467553E+03  -0.114569E-04   0.253879E+03   0.253848E+03   0.510499E-06
   0.204781E+02   0.469823E+03   0.467350E+03  -0.255389E-07  -0.255515E-07   0.539683E-01   0.459139E+03   0.469437E+03   0.459139E+03  -0.112508E-04   0.249311E+03   0.249280E+03   0.501611E-06
   0.206839E+02   0.461367E+03   0.458936E+03  -0.245827E-07  -0.245948E-07   0.519524E-01   0.450875E+03   0.460988E+03   0.450875E+03  -0.110483E-04   0.244823E+03   0.244793E+03   0.492926E-06
   0.208918E+02   0.453062E+03   0.450673E+03  -0.236622E-07  -0.236738E-07   0.500115E-01   0.442759E+03   0.452689E+03   0.442759E+03  -0.108494E-04   0.240416E+03   0.240386E+03   0.484437E-06
   0.211017E+02   0.444905E+03   0.442557E+03  -0.227761E-07  -0.227873E-07   0.481428E-01   0.434787E+03   0.444539E+03   0.434787E+03  -0.106541E-04   0.236087E+03   0.236057E+03   0.476140E-06
   0.213138E+02   0.436893E+03   0.434586E+03  -0.219231E-07  -0.219339E-07   0.463439E-01   0.426958E+03   0.436533E+03   0.426958E+03  -0.104622E-04   0.231836E+03   0.231806E+03   0.468030E-06
   0.215280E+02   0.429025E+03   0.426757E+03  -0.211020E-07  -0.211124E-07   0.446119E-01   0.419268E+03   0.428671E+03   0.419268E+03  -0.102738E-04   0.227660E+03   0.227631E+03   0.460103E-06
   0.217444E+02   0.421296E+03   0.419067E+03  -0.203116E-07  -0.203216E-07   0.429444E-01   0.411715E+03   0.420949E+03   0.411715E+03  -0.100887E-04   0.223559E+03   0.223530E+03   0.452352E-06
   0.219629E+02   0.413705E+03   0.411515E+03  -0.195507E-07  -0.195603E-07   0.413390E-01   0.404296E+03   0.413364E+03   0.404296E+03  -0.990690E-05   0.219531E+03   0.219502E+03   0.444774E-06
   0.221836E+02   0.406250E+03   0.404097E+03  -0.188182E-07  -0.188275E-07   0.397935E-01   0.397010E+03   0.405915E+03   0.397010E+03  -0.972837E-05   0.215575E+03   0.215546E+03   0.437365E-06
   0.224066E+02   0.398928E+03   0.396811E+03  -0.181132E-07  -0.181221E-07   0.383054E-01   0.389854E+03   0.398598E+03   0.389854E+03  -0.955301E-05   0.211689E+03   0.211660E+03   0.430120E-06
   0.226318E+02   0.391736E+03   0.389656E+03  -0.174344E-07  -0.174430E-07   0.368730E-01   0.382826E+03   0.391412E+03   0.382826E+03  -0.938078E-05   0.207873E+03   0.207844E+03   0.423034E-06
   0.228592E+02   0.384673E+03   0.382628E+03  -0.167811E-07  -0.167894E-07   0.354939E-01   0.375923E+03   0.384354E+03   0.375923E+03  -0.921164E-05   0.204125E+03   0.204096E+03   0.416104E-06
   0.230890E+02   0.377737E+03   0.375727E+03  -0.161522E-07  -0.161602E-07   0.341663E-01   0.369144E+03   0.377423E+03   0.369144E+03  -0.904553E-05   0.200444E+03   0.200416E+03   0.409327E-06
   0.233210E+02   0.370924E+03   0.368948E+03  -0.155469E-07  -0.155545E-07   0.328881E-01   0.362486E+03   0.370616E+03   0.362486E+03  -0.888237E-05   0.196828E+03   0.196800E+03   0.402697E-06
   0.235554E+02   0.364232E+03   0.362290E+03  -0.149641E-07  -0.149715E-07   0.316576E-01   0.355946E+03   0.363929E+03   0.355946E+03  -0.872212E-05   0.193277E+03   0.193249E+03   0.396211E-06
   0.237921E+02   0.357660E+03   0.355751E+03  -0.144031E-07  -0.144102E-07   0.304729E-01   0.349523E+03   0.357362E+03   0.349523E+03  -0.856473E-05   0.189790E+03   0.189762E+03   0.389866E-06
   0.240313E+02   0.351205E+03   0.349329E+03  -0.138632E-07  -0.138700E-07   0.293325E-01   0.343215E+03   0.350913E+03   0.343215E+03  -0.841016E-05   0.186365E+03   0.186337E+03   0.383657E-06
   0.242728E+02   0.344867E+03   0.343022E+03  -0.133434E-07  -0.133500E-07   0.282347E-01   0.337020E+03   0.344579E+03   0.337020E+03  -0.825836E-05   0.183001E+03   0.182973E+03   0.377583E-06
   0.245167E+02   0.338641E+03   0.336827E+03  -0.128431E-07  -0.128494E-07   0.271778E-01   0.330936E+03   0.338358E+03   0.330936E+03  -0.810926E-05   0.179697E+03   0.179670E+03   0.371638E-06
   0.247631E+02   0.332526E+03   0.330744E+03  -0.123615E-07  -0.123676E-07   0.261603E-01   0.324960E+03   0.332248E+03   0.324960E+03  -0.796284E-05   0.176452E+03   0.176425E+03   0.365820E-06
   0.250120E+02   0.326521E+03   0.324768E+03  -0.118979E-07  -0.119038E-07   0.251809E-01   0.319091E+03   0.326248E+03   0.319091E+03  -0.781902E-05   0.173265E+03   0.173238E+03   0.360126E-06
   0.252633E+02   0.320624E+03   0.318901E+03  -0.114517E-07  -0.114574E-07   0.242380E-01   0.313328E+03   0.320355E+03   0.313328E+03  -0.767780E-05   0.170136E+03   0.170109E+03   0.354552E-06
   0.255173E+02   0.314832E+03   0.313138E+03  -0.110222E-07  -0.110276E-07   0.233303E-01   0.307667E+03   0.314567E+03   0.307667E+03  -0.753908E-05   0.167062E+03   0.167036E+03   0.349096E-06
   0.257737E+02   0.309143E+03   0.307477E+03  -0.106087E-07  -0.106139E-07   0.224564E-01   0.302107E+03   0.308883E+03   0.302107E+03  -0.740285E-05   0.164043E+03   0.164017E+03   0.343753E-06
   0.260328E+02   0.303556E+03   0.301919E+03  -0.102107E-07  -0.102158E-07   0.216152E-01   0.296647E+03   0.303300E+03   0.296647E+03  -0.726906E-05   0.161079E+03   0.161052E+03   0.338523E-06
   0.262944E+02   0.298069E+03   0.296460E+03  -0.982767E-08  -0.983251E-08   0.208055E-01   0.291285E+03   0.297818E+03   0.291285E+03  -0.713767E-05   0.158167E+03   0.158141E+03   0.333402E-06
   0.265586E+02   0.292681E+03   0.291098E+03  -0.945893E-08  -0.946359E-08   0.200260E-01   0.286019E+03   0.292434E+03   0.286019E+03  -0.700862E-05   0.155308E+03   0.155281E+03   0.328386E-06
   0.268256E+02   0.287389E+03   0.285833E+03  -0.910400E-08  -0.910848E-08   0.192756E-01   0.280847E+03   0.287146E+03   0.280847E+03  -0.688189E-05   0.152499E+03   0.152473E+03   0.323475E-06
   0.270952E+02   0.282192E+03   0.280662E+03  -0.876236E-08  -0.876667E-08   0.185533E-01   0.275768E+03   0.281953E+03   0.275768E+03  -0.675743E-05   0.149741E+03   0.149716E+03   0.318664E-06
   0.273675E+02   0.277088E+03   0.275583E+03  -0.843353E-08  -0.843768E-08   0.178579E-01   0.270780E+03   0.276853E+03   0.270780E+03  -0.663520E-05   0.147033E+03   0.147007E+03   0.313951E-06
   0.276425E+02   0.272075E+03   0.270596E+03  -0.811699E-08  -0.812099E-08   0.171886E-01   0.265881E+03   0.271844E+03   0.265881E+03  -0.651516E-05   0.144373E+03   0.144347E+03   0.309335E-06
   0.279203E+02   0.267152E+03   0.265698E+03  -0.781231E-08  -0.781616E-08   0.165442E-01   0.261070E+03   0.266925E+03   0.261070E+03  -0.639727E-05   0.141760E+03   0.141735E+03   0.304812E-06
   0.282009E+02   0.262318E+03   0.260887E+03  -0.751905E-08  -0.752275E-08   0.159239E-01   0.256345E+03   0.262095E+03   0.256345E+03  -0.628149E-05   0.139195E+03   0.139170E+03   0.300380E-06
   0.284843E+02   0.257570E+03   0.256163E+03  -0.723679E-08  -0.724036E-08   0.153269E-01   0.251705E+03   0.257351E+03   0.251705E+03  -0.616780E-05   0.136676E+03   0.136650E+03   0.296038E-06
   0.287706E+02   0.252907E+03   0.251524E+03  -0.696509E-08  -0.696852E-08   0.147521E-01   0.247148E+03   0.252691E+03   0.247148E+03  -0.605613E-05   0.134201E+03   0.134176E+03   0.291782E-06
   0.290598E+02   0.248328E+03   0.246968E+03  -0.670356E-08  -0.670686E-08   0.141989E-01   0.242673E+03   0.248116E+03   0.242673E+03  -0.594647E-05   0.131771E+03   0.131746E+03   0.287610E-06
   0.293518E+02   0.243831E+03   0.242493E+03  -0.645183E-08  -0.645501E-08   0.136663E-01   0.238278E+03   0.243622E+03   0.238278E+03  -0.583877E-05   0.129385E+03   0.129360E+03   0.283522E-06
   0.296468E+02   0.239415E+03   0.238100E+03  -0.620957E-08  -0.621263E-08   0.131537E-01   0.233962E+03   0.239210E+03   0.233962E+03  -0.573303E-05   0.127041E+03   0.127017E+03   0.279514E-06
   0.299448E+02   0.235078E+03   0.233784E+03  -0.597635E-08  -0.597929E-08   0.126603E-01   0.229723E+03   0.234876E+03   0.229723E+03  -0.562916E-05   0.124740E+03   0.124715E+03   0.275585E-06
   0.302457E+02   0.230819E+03   0.229546E+03  -0.575188E-08  -0.575471E-08   0.121853E-01   0.225561E+03   0.230620E+03   0.225561E+03  -0.552716E-05   0.122480E+03   0.122455E+03   0.271732E-06
   0.305497E+02   0.226636E+03   0.225384E+03  -0.553582E-08  -0.553855E-08   0.117281E-01   0.221473E+03   0.226441E+03   0.221473E+03  -0.542699E-05   0.120260E+03   0.120235E+03   0.267954E-06
   0.308568E+02   0.222528E+03   0.221297E+03  -0.532786E-08  -0.533049E-08   0.112879E-01   0.217459E+03   0.222336E+03   0.217459E+03  -0.532862E-05   0.118080E+03   0.118056E+03   0.264250E-06
   0.311668E+02   0.218494E+03   0.217284E+03  -0.512772E-08  -0.513024E-08   0.108643E-01   0.213517E+03   0.218306E+03   0.213517E+03  -0.523202E-05   0.115940E+03   0.115915E+03   0.260616E-06
   0.314801E+02   0.214533E+03   0.213342E+03  -0.493507E-08  -0.493749E-08   0.104565E-01   0.209645E+03   0.214347E+03   0.209645E+03  -0.513716E-05   0.113837E+03   0.113813E+03   0.257053E-06
   0.317965E+02   0.210643E+03   0.209471E+03  -0.474963E-08  -0.475197E-08   0.100640E-01   0.205843E+03   0.210460E+03   0.205843E+03  -0.504399E-05   0.111773E+03   0.111749E+03   0.253556E-06
   0.321160E+02   0.206823E+03   0.205670E+03  -0.457115E-08  -0.457340E-08   0.968619E-02   0.202110E+03   0.206643E+03   0.202110E+03  -0.495251E-05   0.109746E+03   0.109722E+03   0.250127E-06
   0.324388E+02   0.203071E+03   0.201938E+03  -0.439938E-08  -0.440154E-08   0.932255E-02   0.198443E+03   0.202894E+03   0.198443E+03  -0.486267E-05   0.107755E+03   0.107731E+03   0.246762E-06
   0.327648E+02   0.199387E+03   0.198272E+03  -0.423403E-08  -0.423611E-08   0.897248E-02   0.194843E+03   0.199213E+03   0.194843E+03  -0.477443E-05   0.105800E+03   0.105776E+03   0.243460E-06
   0.330941E+02   0.195769E+03   0.194672E+03  -0.407489E-08  -0.407689E-08   0.863554E-02   0.191307E+03   0.195598E+03   0.191307E+03  -0.468779E-05   0.103880E+03   0.103856E+03   0.240219E-06
   0.334267E+02   0.192216E+03   0.191137E+03  -0.392172E-08  -0.392365E-08   0.831123E-02   0.187834E+03   0.192047E+03   0.187834E+03  -0.460271E-05   0.101994E+03   0.101971E+03   0.237039E-06
   0.337626E+02   0.188727E+03   0.187665E+03  -0.377430E-08  -0.377616E-08   0.799906E-02   0.184425E+03   0.188561E+03   0.184425E+03  -0.451916E-05   0.100143E+03   0.100119E+03   0.233918E-06
   0.341020E+02   0.185301E+03   0.184256E+03  -0.363241E-08  -0.363419E-08   0.769859E-02   0.181076E+03   0.185138E+03   0.181076E+03  -0.443710E-05   0.983247E+02   0.983011E+02   0.230853E-06
   0.344447E+02   0.181936E+03   0.180908E+03  -0.349583E-08  -0.349756E-08   0.740936E-02   0.177788E+03   0.181776E+03   0.177788E+03  -0.435653E-05   0.965392E+02   0.965157E+02   0.227845E-06
   0.347909E+02   0.178632E+03   0.177621E+03  -0.336439E-08  -0.336604E-08   0.713100E-02   0.174559E+03   0.178474E+03   0.174559E+03  -0.427740E-05   0.947858E+02   0.947624E+02   0.224892E-06
   0.351405E+02   0.175388E+03   0.174392E+03  -0.323788E-08  -0.323948E-08   0.686307E-02   0.171388E+03   0.175232E+03   0.171388E+03  -0.419971E-05   0.930642E+02   0.930408E+02   0.221992E-06
   0.354937E+02   0.172201E+03   0.171222E+03  -0.311612E-08  -0.311765E-08   0.660517E-02   0.168274E+03   0.172049E+03   0.168274E+03  -0.412340E-05   0.913734E+02   0.913500E+02   0.219144E-06
   0.358504E+02   0.169072E+03   0.168109E+03  -0.299892E-08  -0.300040E-08   0.635692E-02   0.165216E+03   0.168922E+03   0.165216E+03  -0.404847E-05   0.897130E+02   0.896897E+02   0.216346E-06
   0.362107E+02   0.166000E+03   0.165052E+03  -0.288612E-08  -0.288754E-08   0.611800E-02   0.162214E+03   0.165852E+03   0.162214E+03  -0.397489E-05   0.880824E+02   0.880593E+02   0.213599E-06
   0.365746E+02   0.162983E+03   0.162050E+03  -0.277757E-08  -0.277894E-08   0.588804E-02   0.159265E+03   0.162837E+03   0.159265E+03  -0.390264E-05   0.864814E+02   0.864583E+02   0.210900E-06
   0.369422E+02   0.160020E+03   0.159102E+03  -0.267308E-08  -0.267440E-08   0.566669E-02   0.156369E+03   0.159877E+03   0.156369E+03  -0.383169E-05   0.849091E+02   0.848861E+02   0.208249E-06
   0.373135E+02   0.157111E+03   0.156207E+03  -0.257252E-08  -0.257378E-08   0.545365E-02   0.153526E+03   0.156970E+03   0.153526E+03  -0.376201E-05   0.833652E+02   0.833422E+02   0.205644E-06
   0.376885E+02   0.154254E+03   0.153364E+03  -0.247573E-08  -0.247694E-08   0.524858E-02   0.150734E+03   0.154115E+03   0.150734E+03  -0.369359E-05   0.818491E+02   0.818261E+02   0.203084E-06
   0.380673E+02   0.151448E+03   0.150573E+03  -0.238258E-08  -0.238375E-08   0.505124E-02   0.147992E+03   0.151312E+03   0.147992E+03  -0.362641E-05   0.803604E+02   0.803375E+02   0.200568E-06
   0.384498E+02   0.148693E+03   0.147831E+03  -0.229292E-08  -0.229405E-08   0.486127E-02   0.145300E+03   0.148559E+03   0.145300E+03  -0.356043E-05   0.788984E+02   0.788756E+02   0.198096E-06
   0.388363E+02   0.145988E+03   0.145140E+03  -0.220663E-08  -0.220772E-08   0.467844E-02   0.142656E+03   0.145856E+03   0.142656E+03  -0.349565E-05   0.774628E+02   0.774400E+02   0.195666E-06
   0.392266E+02   0.143331E+03   0.142496E+03  -0.212358E-08  -0.212463E-08   0.450245E-02   0.140060E+03   0.143201E+03   0.140060E+03  -0.343203E-05   0.760530E+02   0.760303E+02   0.193277E-06
   0.396208E+02   0.140723E+03   0.139901E+03  -0.204366E-08  -0.204466E-08   0.433309E-02   0.137510E+03   0.140595E+03   0.137510E+03  -0.336956E-05   0.746688E+02   0.746461E+02   0.190929E-06
   0.400190E+02   0.138162E+03   0.137352E+03  -0.196674E-08  -0.196770E-08   0.417009E-02   0.135007E+03   0.138035E+03   0.135007E+03  -0.330822E-05   0.733096E+02   0.732870E+02   0.188620E-06
   0.404212E+02   0.135646E+03   0.134849E+03  -0.189270E-08  -0.189363E-08   0.401320E-02   0.132549E+03   0.135522E+03   0.132549E+03  -0.324798E-05   0.719748E+02   0.719522E+02   0.186349E-06
   0.408275E+02   0.133176E+03   0.132392E+03  -0.182144E-08  -0.182234E-08   0.386218E-02   0.130135E+03   0.133054E+03   0.130135E+03  -0.318883E-05   0.706640E+02   0.706415E+02   0.184117E-06
   0.412378E+02   0.130751E+03   0.129978E+03  -0.175287E-08  -0.175373E-08   0.371685E-02   0.127765E+03   0.130630E+03   0.127765E+03  -0.313075E-05   0.693770E+02   0.693545E+02   0.181921E-06
   0.416522E+02   0.128369E+03   0.127609E+03  -0.168687E-08  -0.168770E-08   0.357697E-02   0.125437E+03   0.128251E+03   0.125437E+03  -0.307372E-05   0.681132E+02   0.680908E+02   0.179761E-06
   0.420708E+02   0.126031E+03   0.125282E+03  -0.162335E-08  -0.162415E-08   0.344234E-02   0.123152E+03   0.125914E+03   0.123152E+03  -0.301772E-05   0.668722E+02   0.668498E+02   0.177637E-06
   0.424937E+02   0.123734E+03   0.122997E+03  -0.156222E-08  -0.156298E-08   0.331277E-02   0.120907E+03   0.123619E+03   0.120907E+03  -0.296272E-05   0.656536E+02   0.656312E+02   0.175546E-06
   0.429208E+02   0.121479E+03   0.120753E+03  -0.150338E-08  -0.150412E-08   0.318806E-02   0.118704E+03   0.121366E+03   0.118704E+03  -0.290872E-05   0.644570E+02   0.644347E+02   0.173490E-06
   0.433521E+02   0.119265E+03   0.118550E+03  -0.144676E-08  -0.144747E-08   0.306804E-02   0.116540E+03   0.119154E+03   0.116540E+03  -0.285570E-05   0.632821E+02   0.632598E+02   0.171466E-06
   0.437878E+02   0.117091E+03   0.116387E+03  -0.139226E-08  -0.139295E-08   0.295253E-02   0.114415E+03   0.116981E+03   0.114415E+03  -0.280364E-05   0.621284E+02   0.621061E+02   0.169475E-06
   0.442279E+02   0.114956E+03   0.114263E+03  -0.133982E-08  -0.134048E-08   0.284134E-02   0.112329E+03   0.114848E+03   0.112329E+03  -0.275251E-05   0.609954E+02   0.609732E+02   0.167515E-06
