   0.621378E+02   0.721905E+01   0.687883E+01   0.143409E-08   0.143403E-08   0.819144E-05   0.700873E+01   0.716598E+01   0.700873E+01  -0.190635E-05   0.705642E+01   0.701730E+01   0.401025E-06
   0.627623E+02   0.708680E+01   0.675193E+01   0.137990E-08   0.137984E-08   0.788344E-05   0.688020E+01   0.703456E+01   0.688020E+01  -0.187139E-05   0.692706E+01   0.688810E+01   0.395395E-06
   0.633931E+02   0.695694E+01   0.662733E+01   0.132774E-08   0.132768E-08   0.758294E-05   0.675399E+01   0.690552E+01   0.675399E+01  -0.183706E-05   0.680004E+01   0.676123E+01   0.389871E-06
   0.640302E+02   0.682943E+01   0.650500E+01   0.127756E-08   0.127750E-08   0.729988E-05   0.663007E+01   0.677883E+01   0.663007E+01  -0.180336E-05   0.667532E+01   0.663667E+01   0.384453E-06
   0.646737E+02   0.670425E+01   0.638488E+01   0.122926E-08   0.122920E-08   0.701996E-05   0.650841E+01   0.665443E+01   0.650841E+01  -0.177026E-05   0.655287E+01   0.651437E+01   0.379138E-06
   0.653237E+02   0.658134E+01   0.626695E+01   0.118279E-08   0.118273E-08   0.675813E-05   0.638895E+01   0.653230E+01   0.638895E+01  -0.173777E-05   0.643265E+01   0.639430E+01   0.373923E-06
   0.659802E+02   0.646068E+01   0.615117E+01   0.113807E-08   0.113802E-08   0.650270E-05   0.627169E+01   0.641240E+01   0.627169E+01  -0.170588E-05   0.631462E+01   0.627642E+01   0.368806E-06
   0.666433E+02   0.634219E+01   0.603749E+01   0.109504E-08   0.109499E-08   0.625629E-05   0.615653E+01   0.629466E+01   0.615653E+01  -0.167456E-05   0.619873E+01   0.616067E+01   0.363784E-06
   0.673131E+02   0.622587E+01   0.592587E+01   0.105363E-08   0.105358E-08   0.602068E-05   0.604348E+01   0.617907E+01   0.604348E+01  -0.164381E-05   0.608494E+01   0.604702E+01   0.358855E-06
   0.679896E+02   0.611165E+01   0.581628E+01   0.101378E-08   0.101373E-08   0.578785E-05   0.593248E+01   0.606558E+01   0.593248E+01  -0.161361E-05   0.597323E+01   0.593544E+01   0.354017E-06
   0.686729E+02   0.599953E+01   0.570869E+01   0.975437E-09   0.975392E-09   0.557013E-05   0.582351E+01   0.595416E+01   0.582351E+01  -0.158397E-05   0.586356E+01   0.582590E+01   0.349269E-06
   0.693631E+02   0.588944E+01   0.560305E+01   0.938538E-09   0.938495E-09   0.536298E-05   0.571651E+01   0.584476E+01   0.571651E+01  -0.155487E-05   0.575587E+01   0.571834E+01   0.344606E-06
   0.700602E+02   0.578135E+01   0.549933E+01   0.903033E-09   0.902991E-09   0.515879E-05   0.561146E+01   0.573735E+01   0.561146E+01  -0.152630E-05   0.565014E+01   0.561273E+01   0.340028E-06
   0.707644E+02   0.567522E+01   0.539750E+01   0.868867E-09   0.868827E-09   0.496346E-05   0.550832E+01   0.563190E+01   0.550832E+01  -0.149824E-05   0.554633E+01   0.550905E+01   0.335533E-06
   0.714755E+02   0.557104E+01   0.529753E+01   0.835994E-09   0.835955E-09   0.477830E-05   0.540707E+01   0.552838E+01   0.540707E+01  -0.147070E-05   0.544443E+01   0.540727E+01   0.331119E-06
   0.721939E+02   0.546875E+01   0.519936E+01   0.804358E-09   0.804320E-09   0.459457E-05   0.530764E+01   0.542673E+01   0.530764E+01  -0.144366E-05   0.534437E+01   0.530733E+01   0.326783E-06
   0.729194E+02   0.536831E+01   0.510299E+01   0.773916E-09   0.773880E-09   0.441962E-05   0.521003E+01   0.532692E+01   0.521003E+01  -0.141711E-05   0.524613E+01   0.520920E+01   0.322524E-06
   0.736523E+02   0.526971E+01   0.500837E+01   0.744624E-09   0.744589E-09   0.425608E-05   0.511420E+01   0.522894E+01   0.511420E+01  -0.139104E-05   0.514968E+01   0.511286E+01   0.318340E-06
   0.743925E+02   0.517291E+01   0.491548E+01   0.716440E-09   0.716407E-09   0.409586E-05   0.502012E+01   0.513275E+01   0.502012E+01  -0.136546E-05   0.505499E+01   0.501829E+01   0.314230E-06
   0.751401E+02   0.507786E+01   0.482427E+01   0.689318E-09   0.689286E-09   0.393836E-05   0.492775E+01   0.503830E+01   0.492775E+01  -0.134033E-05   0.496202E+01   0.492543E+01   0.310191E-06
   0.758953E+02   0.498455E+01   0.473472E+01   0.663220E-09   0.663189E-09   0.379010E-05   0.483705E+01   0.494558E+01   0.483705E+01  -0.131566E-05   0.487074E+01   0.483425E+01   0.306222E-06
   0.766581E+02   0.489293E+01   0.464680E+01   0.638107E-09   0.638077E-09   0.364633E-05   0.474801E+01   0.485454E+01   0.474801E+01  -0.129144E-05   0.478113E+01   0.474474E+01   0.302321E-06
   0.774285E+02   0.480299E+01   0.456049E+01   0.613945E-09   0.613917E-09   0.350838E-05   0.466060E+01   0.476517E+01   0.466060E+01  -0.126767E-05   0.469316E+01   0.465687E+01   0.298488E-06
   0.782067E+02   0.471469E+01   0.447575E+01   0.590694E-09   0.590666E-09   0.337603E-05   0.457478E+01   0.467742E+01   0.457478E+01  -0.124432E-05   0.460678E+01   0.457059E+01   0.294719E-06
   0.789927E+02   0.462799E+01   0.439255E+01   0.568320E-09   0.568294E-09   0.324649E-05   0.449051E+01   0.459126E+01   0.449051E+01  -0.122140E-05   0.452197E+01   0.448588E+01   0.291014E-06
   0.797866E+02   0.454287E+01   0.431086E+01   0.546792E-09   0.546767E-09   0.312709E-05   0.440779E+01   0.450668E+01   0.440779E+01  -0.119890E-05   0.443871E+01   0.440272E+01   0.287371E-06
   0.805884E+02   0.445931E+01   0.423067E+01   0.526079E-09   0.526055E-09   0.300651E-05   0.432658E+01   0.442365E+01   0.432658E+01  -0.117681E-05   0.435698E+01   0.432107E+01   0.283790E-06
   0.813983E+02   0.437727E+01   0.415194E+01   0.506147E-09   0.506123E-09   0.289211E-05   0.424684E+01   0.434212E+01   0.424684E+01  -0.115513E-05   0.427673E+01   0.424091E+01   0.280267E-06
   0.822164E+02   0.429673E+01   0.407464E+01   0.486968E-09   0.486945E-09   0.278507E-05   0.416856E+01   0.426208E+01   0.416856E+01  -0.113383E-05   0.419794E+01   0.416221E+01   0.276803E-06
   0.830427E+02   0.421765E+01   0.399875E+01   0.468514E-09   0.468492E-09   0.267910E-05   0.409170E+01   0.418350E+01   0.409170E+01  -0.111293E-05   0.412059E+01   0.408495E+01   0.273396E-06
   0.838773E+02   0.414001E+01   0.392424E+01   0.450757E-09   0.450736E-09   0.257456E-05   0.401625E+01   0.410636E+01   0.401625E+01  -0.109241E-05   0.404465E+01   0.400909E+01   0.270044E-06
   0.847203E+02   0.406380E+01   0.385109E+01   0.433672E-09   0.433652E-09   0.247716E-05   0.394218E+01   0.403062E+01   0.394218E+01  -0.107226E-05   0.397010E+01   0.393462E+01   0.266747E-06
   0.855717E+02   0.398898E+01   0.377928E+01   0.417232E-09   0.417213E-09   0.238593E-05   0.386945E+01   0.395627E+01   0.386945E+01  -0.105248E-05   0.389691E+01   0.386151E+01   0.263502E-06
   0.864318E+02   0.391551E+01   0.370877E+01   0.401414E-09   0.401395E-09   0.229422E-05   0.379805E+01   0.388326E+01   0.379805E+01  -0.103306E-05   0.382505E+01   0.378973E+01   0.260309E-06
   0.873004E+02   0.384339E+01   0.363955E+01   0.386193E-09   0.386176E-09   0.220839E-05   0.372795E+01   0.381159E+01   0.372795E+01  -0.101399E-05   0.375450E+01   0.371925E+01   0.257168E-06
   0.881777E+02   0.377259E+01   0.357160E+01   0.371550E-09   0.371533E-09   0.212404E-05   0.365914E+01   0.374124E+01   0.365914E+01  -0.995274E-06   0.368525E+01   0.365007E+01   0.254076E-06
   0.890640E+02   0.370308E+01   0.350488E+01   0.357458E-09   0.357442E-09   0.204376E-05   0.359158E+01   0.367216E+01   0.359158E+01  -0.976898E-06   0.361725E+01   0.358215E+01   0.251032E-06
   0.899591E+02   0.363483E+01   0.343938E+01   0.343900E-09   0.343884E-09   0.196566E-05   0.352525E+01   0.360435E+01   0.352525E+01  -0.958857E-06   0.355050E+01   0.351546E+01   0.248035E-06
   0.908632E+02   0.356784E+01   0.337508E+01   0.330854E-09   0.330839E-09   0.189286E-05   0.346014E+01   0.353777E+01   0.346014E+01  -0.941145E-06   0.348496E+01   0.345000E+01   0.245085E-06
   0.917764E+02   0.350207E+01   0.331195E+01   0.318303E-09   0.318288E-09   0.181947E-05   0.339621E+01   0.347241E+01   0.339621E+01  -0.923758E-06   0.342063E+01   0.338573E+01   0.242181E-06
   0.926987E+02   0.343749E+01   0.324997E+01   0.306225E-09   0.306211E-09   0.175073E-05   0.333345E+01   0.340824E+01   0.333345E+01  -0.906688E-06   0.335746E+01   0.332263E+01   0.239321E-06
   0.936304E+02   0.337410E+01   0.318912E+01   0.294605E-09   0.294591E-09   0.168394E-05   0.327184E+01   0.334524E+01   0.327184E+01  -0.889929E-06   0.329545E+01   0.326068E+01   0.236504E-06
   0.945714E+02   0.331186E+01   0.312939E+01   0.283423E-09   0.283410E-09   0.162095E-05   0.321135E+01   0.328340E+01   0.321135E+01  -0.873476E-06   0.323457E+01   0.319987E+01   0.233730E-06
   0.955219E+02   0.325076E+01   0.307074E+01   0.272666E-09   0.272653E-09   0.155763E-05   0.315197E+01   0.322268E+01   0.315197E+01  -0.857324E-06   0.317481E+01   0.314016E+01   0.230998E-06
   0.964819E+02   0.319078E+01   0.301317E+01   0.262315E-09   0.262302E-09   0.149934E-05   0.309367E+01   0.316307E+01   0.309367E+01  -0.841466E-06   0.311613E+01   0.308155E+01   0.228306E-06
   0.974514E+02   0.313191E+01   0.295665E+01   0.252357E-09   0.252346E-09   0.144363E-05   0.303644E+01   0.310457E+01   0.303644E+01  -0.825902E-06   0.305854E+01   0.302402E+01   0.225654E-06
   0.984309E+02   0.307410E+01   0.290116E+01   0.242775E-09   0.242764E-09   0.138760E-05   0.298026E+01   0.304712E+01   0.298026E+01  -0.810619E-06   0.300199E+01   0.296752E+01   0.223041E-06
   0.994201E+02   0.301734E+01   0.284668E+01   0.233555E-09   0.233544E-09   0.133483E-05   0.292509E+01   0.299072E+01   0.292509E+01  -0.795615E-06   0.294648E+01   0.291206E+01   0.220466E-06
   0.100419E+03   0.296162E+01   0.279320E+01   0.224684E-09   0.224674E-09   0.128467E-05   0.287094E+01   0.293535E+01   0.287094E+01  -0.780886E-06   0.289198E+01   0.285762E+01   0.217929E-06
   0.101429E+03   0.290693E+01   0.274070E+01   0.216150E-09   0.216140E-09   0.123576E-05   0.281778E+01   0.288100E+01   0.281778E+01  -0.766426E-06   0.283847E+01   0.280417E+01   0.215428E-06
   0.102448E+03   0.285323E+01   0.268915E+01   0.207938E-09   0.207928E-09   0.118954E-05   0.276559E+01   0.282764E+01   0.276559E+01  -0.752230E-06   0.278595E+01   0.275169E+01   0.212963E-06
   0.103478E+03   0.280052E+01   0.263855E+01   0.200037E-09   0.200028E-09   0.114348E-05   0.271435E+01   0.277525E+01   0.271435E+01  -0.738294E-06   0.273438E+01   0.270018E+01   0.210533E-06
   0.104518E+03   0.274876E+01   0.258887E+01   0.192435E-09   0.192426E-09   0.110075E-05   0.266405E+01   0.272382E+01   0.266405E+01  -0.724613E-06   0.268376E+01   0.264960E+01   0.208137E-06
   0.105568E+03   0.269797E+01   0.254011E+01   0.185123E-09   0.185114E-09   0.105785E-05   0.261468E+01   0.267335E+01   0.261468E+01  -0.711185E-06   0.263407E+01   0.259996E+01   0.205775E-06
   0.106629E+03   0.264809E+01   0.249223E+01   0.178086E-09   0.178078E-09   0.101776E-05   0.256621E+01   0.262378E+01   0.256621E+01  -0.697999E-06   0.258528E+01   0.255122E+01   0.203446E-06
   0.107701E+03   0.259913E+01   0.244523E+01   0.171316E-09   0.171308E-09   0.979998E-06   0.251862E+01   0.257513E+01   0.251862E+01  -0.685056E-06   0.253739E+01   0.250338E+01   0.201149E-06
   0.108783E+03   0.255107E+01   0.239909E+01   0.164802E-09   0.164795E-09   0.942602E-06   0.247190E+01   0.252736E+01   0.247190E+01  -0.672348E-06   0.249037E+01   0.245640E+01   0.198884E-06
   0.109876E+03   0.250388E+01   0.235379E+01   0.158535E-09   0.158528E-09   0.907631E-06   0.242604E+01   0.248047E+01   0.242604E+01  -0.659874E-06   0.244421E+01   0.241029E+01   0.196649E-06
   0.110981E+03   0.245756E+01   0.230932E+01   0.152506E-09   0.152499E-09   0.873178E-06   0.238101E+01   0.243443E+01   0.238101E+01  -0.647627E-06   0.239890E+01   0.236502E+01   0.194445E-06
   0.112096E+03   0.241208E+01   0.226567E+01   0.146705E-09   0.146698E-09   0.838665E-06   0.233681E+01   0.238924E+01   0.233681E+01  -0.635605E-06   0.235442E+01   0.232058E+01   0.192271E-06
   0.113223E+03   0.236744E+01   0.222281E+01   0.141123E-09   0.141117E-09   0.807522E-06   0.229342E+01   0.234488E+01   0.229342E+01  -0.623803E-06   0.231075E+01   0.227695E+01   0.190126E-06
   0.114361E+03   0.232362E+01   0.218074E+01   0.135754E-09   0.135748E-09   0.776045E-06   0.225083E+01   0.230133E+01   0.225083E+01  -0.612217E-06   0.226788E+01   0.223412E+01   0.188009E-06
   0.115510E+03   0.228060E+01   0.213944E+01   0.130589E-09   0.130583E-09   0.746694E-06   0.220902E+01   0.225858E+01   0.220902E+01  -0.600846E-06   0.222580E+01   0.219208E+01   0.185921E-06
   0.116671E+03   0.223837E+01   0.209890E+01   0.125618E-09   0.125613E-09   0.718341E-06   0.216797E+01   0.221661E+01   0.216797E+01  -0.589680E-06   0.218449E+01   0.215081E+01   0.183859E-06
   0.117843E+03   0.219691E+01   0.205909E+01   0.120837E-09   0.120831E-09   0.691624E-06   0.212767E+01   0.217541E+01   0.212767E+01  -0.578719E-06   0.214393E+01   0.211029E+01   0.181825E-06
   0.119028E+03   0.215620E+01   0.202002E+01   0.116236E-09   0.116231E-09   0.665133E-06   0.208811E+01   0.213496E+01   0.208811E+01  -0.567959E-06   0.210412E+01   0.207051E+01   0.179817E-06
   0.120224E+03   0.211625E+01   0.198166E+01   0.111810E-09   0.111805E-09   0.639669E-06   0.204928E+01   0.209525E+01   0.204928E+01  -0.557396E-06   0.206503E+01   0.203146E+01   0.177835E-06
   0.121432E+03   0.207703E+01   0.194400E+01   0.107552E-09   0.107547E-09   0.615877E-06   0.201115E+01   0.205628E+01   0.201115E+01  -0.547027E-06   0.202666E+01   0.199313E+01   0.175878E-06
   0.122653E+03   0.203852E+01   0.190704E+01   0.103455E-09   0.103450E-09   0.592409E-06   0.197373E+01   0.201801E+01   0.197373E+01  -0.536847E-06   0.198900E+01   0.195550E+01   0.173946E-06
   0.123885E+03   0.200072E+01   0.187075E+01   0.995138E-10   0.995092E-10   0.569397E-06   0.193699E+01   0.198045E+01   0.193699E+01  -0.526855E-06   0.195202E+01   0.191856E+01   0.172038E-06
   0.125130E+03   0.196362E+01   0.183513E+01   0.957228E-10   0.957184E-10   0.548068E-06   0.190093E+01   0.194358E+01   0.190093E+01  -0.517047E-06   0.191573E+01   0.188231E+01   0.170155E-06
   0.126388E+03   0.192720E+01   0.180016E+01   0.920748E-10   0.920706E-10   0.526771E-06   0.186553E+01   0.190738E+01   0.186553E+01  -0.507417E-06   0.188010E+01   0.184671E+01   0.168294E-06
   0.127658E+03   0.189144E+01   0.176583E+01   0.885654E-10   0.885613E-10   0.507099E-06   0.183077E+01   0.187185E+01   0.183077E+01  -0.497964E-06   0.184512E+01   0.181176E+01   0.166457E-06
   0.128941E+03   0.185634E+01   0.173213E+01   0.851891E-10   0.851852E-10   0.487215E-06   0.179665E+01   0.183696E+01   0.179665E+01  -0.488684E-06   0.181079E+01   0.177746E+01   0.164642E-06
   0.130237E+03   0.182188E+01   0.169905E+01   0.819410E-10   0.819372E-10   0.468810E-06   0.176316E+01   0.180272E+01   0.176316E+01  -0.479574E-06   0.177708E+01   0.174378E+01   0.162849E-06
   0.131546E+03   0.178805E+01   0.166657E+01   0.788162E-10   0.788126E-10   0.451064E-06   0.173028E+01   0.176910E+01   0.173028E+01  -0.470631E-06   0.174399E+01   0.171072E+01   0.161078E-06
   0.132868E+03   0.175485E+01   0.163469E+01   0.758100E-10   0.758065E-10   0.433503E-06   0.169801E+01   0.173611E+01   0.169801E+01  -0.461853E-06   0.171151E+01   0.167827E+01   0.159328E-06
   0.134203E+03   0.172225E+01   0.160340E+01   0.729180E-10   0.729146E-10   0.417375E-06   0.166633E+01   0.170371E+01   0.166633E+01  -0.453235E-06   0.167962E+01   0.164641E+01   0.157599E-06
   0.135552E+03   0.169026E+01   0.157269E+01   0.701363E-10   0.701331E-10   0.401561E-06   0.163523E+01   0.167192E+01   0.163523E+01  -0.444777E-06   0.164833E+01   0.161515E+01   0.155892E-06
   0.136914E+03   0.165885E+01   0.154253E+01   0.674597E-10   0.674567E-10   0.386712E-06   0.160470E+01   0.164070E+01   0.160470E+01  -0.436473E-06   0.161760E+01   0.158445E+01   0.154203E-06
   0.138290E+03   0.162801E+01   0.151293E+01   0.648849E-10   0.648819E-10   0.371523E-06   0.157473E+01   0.161006E+01   0.157473E+01  -0.428321E-06   0.158744E+01   0.155432E+01   0.152535E-06
   0.139680E+03   0.159774E+01   0.148387E+01   0.624078E-10   0.624049E-10   0.357412E-06   0.154531E+01   0.157998E+01   0.154531E+01  -0.420319E-06   0.155783E+01   0.152474E+01   0.150886E-06
   0.141084E+03   0.156803E+01   0.145534E+01   0.600248E-10   0.600221E-10   0.343991E-06   0.151643E+01   0.155045E+01   0.151643E+01  -0.412464E-06   0.152876E+01   0.149570E+01   0.149256E-06
   0.142502E+03   0.153886E+01   0.142734E+01   0.577324E-10   0.577298E-10   0.330540E-06   0.148808E+01   0.152147E+01   0.148808E+01  -0.404753E-06   0.150023E+01   0.146720E+01   0.147645E-06
   0.143934E+03   0.151023E+01   0.139985E+01   0.555271E-10   0.555246E-10   0.318191E-06   0.146025E+01   0.149301E+01   0.146025E+01  -0.397183E-06   0.147222E+01   0.143922E+01   0.146052E-06
   0.145381E+03   0.148213E+01   0.137287E+01   0.534057E-10   0.534033E-10   0.305893E-06   0.143293E+01   0.146508E+01   0.143293E+01  -0.389753E-06   0.144473E+01   0.141175E+01   0.144477E-06
   0.146842E+03   0.145454E+01   0.134638E+01   0.513649E-10   0.513625E-10   0.294497E-06   0.140612E+01   0.143766E+01   0.140612E+01  -0.382459E-06   0.141774E+01   0.138479E+01   0.142920E-06
   0.148317E+03   0.142746E+01   0.132039E+01   0.494020E-10   0.493998E-10   0.283014E-06   0.137980E+01   0.141076E+01   0.137980E+01  -0.375300E-06   0.139125E+01   0.135833E+01   0.141381E-06
   0.149808E+03   0.140087E+01   0.129487E+01   0.475134E-10   0.475112E-10   0.272265E-06   0.135396E+01   0.138434E+01   0.135396E+01  -0.368272E-06   0.136525E+01   0.133235E+01   0.139858E-06
   0.151314E+03   0.137477E+01   0.126982E+01   0.456967E-10   0.456946E-10   0.261615E-06   0.132859E+01   0.135840E+01   0.132859E+01  -0.361373E-06   0.133972E+01   0.130685E+01   0.138353E-06
   0.152834E+03   0.134916E+01   0.124522E+01   0.439490E-10   0.439470E-10   0.251977E-06   0.130369E+01   0.133294E+01   0.130369E+01  -0.354600E-06   0.131466E+01   0.128182E+01   0.136864E-06
   0.154370E+03   0.132401E+01   0.122108E+01   0.422678E-10   0.422659E-10   0.242397E-06   0.127925E+01   0.130795E+01   0.127925E+01  -0.347952E-06   0.129006E+01   0.125724E+01   0.135391E-06
   0.155922E+03   0.129932E+01   0.119739E+01   0.406506E-10   0.406487E-10   0.232774E-06   0.125526E+01   0.128342E+01   0.125526E+01  -0.341427E-06   0.126591E+01   0.123313E+01   0.133934E-06
   0.157489E+03   0.127509E+01   0.117413E+01   0.390949E-10   0.390931E-10   0.223977E-06   0.123171E+01   0.125934E+01   0.123171E+01  -0.335021E-06   0.124221E+01   0.120945E+01   0.132492E-06
   0.159072E+03   0.125131E+01   0.115130E+01   0.375984E-10   0.375967E-10   0.215463E-06   0.120859E+01   0.123571E+01   0.120859E+01  -0.328733E-06   0.121894E+01   0.118621E+01   0.131066E-06
   0.160670E+03   0.122796E+01   0.112889E+01   0.361592E-10   0.361575E-10   0.207245E-06   0.118590E+01   0.121251E+01   0.118590E+01  -0.322562E-06   0.119611E+01   0.116340E+01   0.129656E-06
   0.162285E+03   0.120505E+01   0.110690E+01   0.347745E-10   0.347729E-10   0.199380E-06   0.116363E+01   0.118974E+01   0.116363E+01  -0.316503E-06   0.117369E+01   0.114101E+01   0.128260E-06
   0.163916E+03   0.118255E+01   0.108531E+01   0.334425E-10   0.334409E-10   0.191559E-06   0.114176E+01   0.116738E+01   0.114176E+01  -0.310556E-06   0.115168E+01   0.111903E+01   0.126879E-06
