   0.686729E+02   0.610710E+01   0.581558E+01   0.975125E-09   0.975081E-09   0.577888E-05   0.592862E+01   0.606163E+01   0.592862E+01  -0.158351E-05   0.596925E+01   0.593153E+01   0.346625E-06
   0.693631E+02   0.599503E+01   0.570796E+01   0.938239E-09   0.938196E-09   0.555559E-05   0.581968E+01   0.595025E+01   0.581968E+01  -0.155441E-05   0.585961E+01   0.582203E+01   0.342015E-06
   0.700602E+02   0.588500E+01   0.560230E+01   0.902744E-09   0.902703E-09   0.534806E-05   0.571274E+01   0.584090E+01   0.571274E+01  -0.152585E-05   0.575198E+01   0.571452E+01   0.337489E-06
   0.707644E+02   0.577698E+01   0.549857E+01   0.868589E-09   0.868550E-09   0.514646E-05   0.560773E+01   0.573355E+01   0.560773E+01  -0.149780E-05   0.564630E+01   0.560896E+01   0.333043E-06
   0.714755E+02   0.567092E+01   0.539673E+01   0.835727E-09   0.835689E-09   0.495041E-05   0.550465E+01   0.562815E+01   0.550465E+01  -0.147027E-05   0.554256E+01   0.550534E+01   0.328678E-06
   0.721939E+02   0.556679E+01   0.529674E+01   0.804101E-09   0.804065E-09   0.476653E-05   0.540344E+01   0.552467E+01   0.540344E+01  -0.144323E-05   0.544069E+01   0.540359E+01   0.324390E-06
   0.729194E+02   0.546456E+01   0.519856E+01   0.773669E-09   0.773634E-09   0.458606E-05   0.530406E+01   0.542306E+01   0.530406E+01  -0.141669E-05   0.534068E+01   0.530369E+01   0.320177E-06
   0.736523E+02   0.536418E+01   0.510217E+01   0.744386E-09   0.744353E-09   0.440974E-05   0.520650E+01   0.532331E+01   0.520650E+01  -0.139063E-05   0.524249E+01   0.520561E+01   0.316038E-06
   0.743925E+02   0.526565E+01   0.500755E+01   0.716212E-09   0.716179E-09   0.424329E-05   0.511072E+01   0.522538E+01   0.511072E+01  -0.136505E-05   0.514610E+01   0.510933E+01   0.311972E-06
   0.751401E+02   0.516889E+01   0.491463E+01   0.689098E-09   0.689067E-09   0.408513E-05   0.501668E+01   0.512923E+01   0.501668E+01  -0.133993E-05   0.505145E+01   0.501478E+01   0.307977E-06
   0.758953E+02   0.507390E+01   0.482341E+01   0.663008E-09   0.662978E-09   0.393028E-05   0.492435E+01   0.503483E+01   0.492435E+01  -0.131527E-05   0.495852E+01   0.492196E+01   0.304050E-06
   0.766581E+02   0.498064E+01   0.473385E+01   0.637903E-09   0.637875E-09   0.377761E-05   0.483370E+01   0.494215E+01   0.483370E+01  -0.129106E-05   0.486729E+01   0.483083E+01   0.300190E-06
   0.774285E+02   0.488909E+01   0.464593E+01   0.613749E-09   0.613722E-09   0.363599E-05   0.474471E+01   0.485116E+01   0.474471E+01  -0.126729E-05   0.477774E+01   0.474137E+01   0.296397E-06
   0.782067E+02   0.479920E+01   0.455961E+01   0.590505E-09   0.590479E-09   0.349979E-05   0.465734E+01   0.476183E+01   0.465734E+01  -0.124395E-05   0.468980E+01   0.465353E+01   0.292667E-06
   0.789927E+02   0.471095E+01   0.447485E+01   0.568139E-09   0.568114E-09   0.336555E-05   0.457155E+01   0.467412E+01   0.457155E+01  -0.122104E-05   0.460346E+01   0.456729E+01   0.289001E-06
   0.797866E+02   0.462430E+01   0.439164E+01   0.546618E-09   0.546593E-09   0.324011E-05   0.448734E+01   0.458801E+01   0.448734E+01  -0.119855E-05   0.451870E+01   0.448263E+01   0.285396E-06
   0.805884E+02   0.453925E+01   0.430995E+01   0.525912E-09   0.525888E-09   0.311697E-05   0.440466E+01   0.450348E+01   0.440466E+01  -0.117646E-05   0.443550E+01   0.439951E+01   0.281851E-06
   0.813983E+02   0.445573E+01   0.422975E+01   0.505986E-09   0.505963E-09   0.299823E-05   0.432348E+01   0.442048E+01   0.432348E+01  -0.115478E-05   0.435380E+01   0.431790E+01   0.278364E-06
   0.822164E+02   0.437374E+01   0.415100E+01   0.486813E-09   0.486791E-09   0.288549E-05   0.424378E+01   0.433900E+01   0.424378E+01  -0.113350E-05   0.427359E+01   0.423778E+01   0.274935E-06
   0.830427E+02   0.429325E+01   0.407369E+01   0.468364E-09   0.468343E-09   0.277681E-05   0.416554E+01   0.425900E+01   0.416554E+01  -0.111260E-05   0.419485E+01   0.415912E+01   0.271561E-06
   0.838773E+02   0.421422E+01   0.399779E+01   0.450613E-09   0.450593E-09   0.266936E-05   0.408872E+01   0.418046E+01   0.408872E+01  -0.109208E-05   0.411753E+01   0.408189E+01   0.268243E-06
   0.847203E+02   0.413664E+01   0.392328E+01   0.433534E-09   0.433515E-09   0.256817E-05   0.401332E+01   0.410336E+01   0.401332E+01  -0.107194E-05   0.404164E+01   0.400607E+01   0.264978E-06
   0.855717E+02   0.406047E+01   0.385013E+01   0.417100E-09   0.417081E-09   0.247152E-05   0.393928E+01   0.402766E+01   0.393928E+01  -0.105216E-05   0.396713E+01   0.393164E+01   0.261765E-06
   0.864318E+02   0.398569E+01   0.377830E+01   0.401286E-09   0.401268E-09   0.237755E-05   0.386659E+01   0.395334E+01   0.386659E+01  -0.103275E-05   0.389397E+01   0.385856E+01   0.258603E-06
   0.873004E+02   0.391227E+01   0.370779E+01   0.386071E-09   0.386053E-09   0.228759E-05   0.379522E+01   0.388037E+01   0.379522E+01  -0.101369E-05   0.382215E+01   0.378681E+01   0.255492E-06
   0.881777E+02   0.384020E+01   0.363857E+01   0.371432E-09   0.371415E-09   0.220204E-05   0.372517E+01   0.380875E+01   0.372517E+01  -0.994977E-06   0.375165E+01   0.371638E+01   0.252430E-06
   0.890640E+02   0.376944E+01   0.357061E+01   0.357345E-09   0.357329E-09   0.211789E-05   0.365639E+01   0.373842E+01   0.365639E+01  -0.976606E-06   0.368243E+01   0.364723E+01   0.249415E-06
   0.899591E+02   0.369997E+01   0.350388E+01   0.343790E-09   0.343775E-09   0.203599E-05   0.358886E+01   0.366938E+01   0.358886E+01  -0.958570E-06   0.361447E+01   0.357934E+01   0.246447E-06
   0.908632E+02   0.363177E+01   0.343838E+01   0.330749E-09   0.330734E-09   0.196111E-05   0.352257E+01   0.360160E+01   0.352257E+01  -0.940863E-06   0.354775E+01   0.351269E+01   0.243525E-06
   0.917764E+02   0.356482E+01   0.337407E+01   0.318202E-09   0.318187E-09   0.188552E-05   0.345749E+01   0.353507E+01   0.345749E+01  -0.923482E-06   0.348225E+01   0.344726E+01   0.240647E-06
   0.926987E+02   0.349909E+01   0.331093E+01   0.306128E-09   0.306114E-09   0.181654E-05   0.339360E+01   0.346974E+01   0.339360E+01  -0.906416E-06   0.341795E+01   0.338302E+01   0.237814E-06
   0.936304E+02   0.343456E+01   0.324895E+01   0.294511E-09   0.294498E-09   0.174612E-05   0.333087E+01   0.340560E+01   0.333087E+01  -0.889662E-06   0.335482E+01   0.331996E+01   0.235023E-06
   0.945714E+02   0.337120E+01   0.318810E+01   0.283333E-09   0.283321E-09   0.168057E-05   0.326929E+01   0.334264E+01   0.326929E+01  -0.873213E-06   0.329284E+01   0.325804E+01   0.232274E-06
   0.955219E+02   0.330901E+01   0.312835E+01   0.272579E-09   0.272567E-09   0.161527E-05   0.320884E+01   0.328083E+01   0.320884E+01  -0.857066E-06   0.323200E+01   0.319726E+01   0.229566E-06
   0.964819E+02   0.324795E+01   0.306970E+01   0.262231E-09   0.262220E-09   0.155407E-05   0.314948E+01   0.322014E+01   0.314948E+01  -0.841213E-06   0.317227E+01   0.313758E+01   0.226899E-06
   0.974514E+02   0.318802E+01   0.301214E+01   0.252277E-09   0.252266E-09   0.149597E-05   0.309123E+01   0.316058E+01   0.309123E+01  -0.825653E-06   0.311364E+01   0.307901E+01   0.224271E-06
   0.984309E+02   0.312917E+01   0.295561E+01   0.242698E-09   0.242687E-09   0.143944E-05   0.303402E+01   0.310210E+01   0.303402E+01  -0.810375E-06   0.305607E+01   0.302150E+01   0.221681E-06
   0.994201E+02   0.307140E+01   0.290011E+01   0.233481E-09   0.233471E-09   0.138475E-05   0.297787E+01   0.304468E+01   0.297787E+01  -0.795375E-06   0.299955E+01   0.296504E+01   0.219129E-06
   0.100419E+03   0.301468E+01   0.284563E+01   0.224613E-09   0.224603E-09   0.133082E-05   0.292274E+01   0.298831E+01   0.292274E+01  -0.780650E-06   0.294407E+01   0.290960E+01   0.216613E-06
   0.101429E+03   0.295900E+01   0.279215E+01   0.216081E-09   0.216071E-09   0.128139E-05   0.286861E+01   0.293297E+01   0.286861E+01  -0.766194E-06   0.288960E+01   0.285519E+01   0.214134E-06
   0.102448E+03   0.290434E+01   0.273964E+01   0.207872E-09   0.207863E-09   0.123313E-05   0.281548E+01   0.287865E+01   0.281548E+01  -0.752003E-06   0.283613E+01   0.280177E+01   0.211690E-06
   0.103478E+03   0.285068E+01   0.268809E+01   0.199974E-09   0.199965E-09   0.118620E-05   0.276332E+01   0.282532E+01   0.276332E+01  -0.738071E-06   0.278363E+01   0.274932E+01   0.209281E-06
   0.104518E+03   0.279800E+01   0.263749E+01   0.192374E-09   0.192366E-09   0.114152E-05   0.271211E+01   0.277296E+01   0.271211E+01  -0.724394E-06   0.273209E+01   0.269783E+01   0.206906E-06
   0.105568E+03   0.274629E+01   0.258781E+01   0.185064E-09   0.185056E-09   0.109760E-05   0.266185E+01   0.272157E+01   0.266185E+01  -0.710969E-06   0.268151E+01   0.264730E+01   0.204564E-06
   0.106629E+03   0.269552E+01   0.253904E+01   0.178030E-09   0.178022E-09   0.105638E-05   0.261250E+01   0.267111E+01   0.261250E+01  -0.697788E-06   0.263184E+01   0.259768E+01   0.202254E-06
   0.107701E+03   0.264568E+01   0.249116E+01   0.171262E-09   0.171254E-09   0.101656E-05   0.256405E+01   0.262158E+01   0.256405E+01  -0.684847E-06   0.258309E+01   0.254896E+01   0.199977E-06
   0.108783E+03   0.259675E+01   0.244416E+01   0.164750E-09   0.164743E-09   0.977143E-06   0.251649E+01   0.257295E+01   0.251649E+01  -0.672144E-06   0.253522E+01   0.250114E+01   0.197730E-06
   0.109876E+03   0.254872E+01   0.239801E+01   0.158485E-09   0.158478E-09   0.940291E-06   0.246980E+01   0.252521E+01   0.246980E+01  -0.659673E-06   0.248823E+01   0.245419E+01   0.195514E-06
   0.110981E+03   0.250157E+01   0.235271E+01   0.152457E-09   0.152451E-09   0.904790E-06   0.242396E+01   0.247835E+01   0.242396E+01  -0.647430E-06   0.244210E+01   0.240810E+01   0.193328E-06
   0.112096E+03   0.245527E+01   0.230824E+01   0.146658E-09   0.146652E-09   0.869610E-06   0.237897E+01   0.243234E+01   0.237897E+01  -0.635411E-06   0.239681E+01   0.236286E+01   0.191171E-06
   0.113223E+03   0.240983E+01   0.226459E+01   0.141079E-09   0.141073E-09   0.837142E-06   0.233479E+01   0.238717E+01   0.233479E+01  -0.623613E-06   0.235236E+01   0.231844E+01   0.189043E-06
   0.114361E+03   0.236522E+01   0.222173E+01   0.135711E-09   0.135705E-09   0.804354E-06   0.229143E+01   0.234284E+01   0.229143E+01  -0.612030E-06   0.230871E+01   0.227484E+01   0.186943E-06
   0.115510E+03   0.232143E+01   0.217966E+01   0.130548E-09   0.130542E-09   0.774140E-06   0.224887E+01   0.229932E+01   0.224887E+01  -0.600662E-06   0.226588E+01   0.223204E+01   0.184872E-06
   0.116671E+03   0.227844E+01   0.213836E+01   0.125579E-09   0.125573E-09   0.744456E-06   0.220707E+01   0.225659E+01   0.220707E+01  -0.589500E-06   0.222382E+01   0.219002E+01   0.182826E-06
   0.117843E+03   0.223624E+01   0.209781E+01   0.120798E-09   0.120793E-09   0.716553E-06   0.216605E+01   0.221464E+01   0.216605E+01  -0.578542E-06   0.218253E+01   0.214877E+01   0.180808E-06
   0.119028E+03   0.219481E+01   0.205801E+01   0.116199E-09   0.116194E-09   0.690051E-06   0.212577E+01   0.217347E+01   0.212577E+01  -0.567785E-06   0.214200E+01   0.210828E+01   0.178815E-06
   0.120224E+03   0.215413E+01   0.201893E+01   0.111775E-09   0.111770E-09   0.663394E-06   0.208624E+01   0.213304E+01   0.208624E+01  -0.557225E-06   0.210221E+01   0.206852E+01   0.176849E-06
   0.121432E+03   0.211421E+01   0.198057E+01   0.107518E-09   0.107513E-09   0.637615E-06   0.204743E+01   0.209336E+01   0.204743E+01  -0.546858E-06   0.206315E+01   0.202950E+01   0.174907E-06
   0.122653E+03   0.207501E+01   0.194292E+01   0.103423E-09   0.103418E-09   0.613365E-06   0.200932E+01   0.205441E+01   0.200932E+01  -0.536682E-06   0.202480E+01   0.199119E+01   0.172989E-06
   0.123885E+03   0.203653E+01   0.190595E+01   0.994825E-10   0.994781E-10   0.590284E-06   0.197192E+01   0.201616E+01   0.197192E+01  -0.526692E-06   0.198716E+01   0.195358E+01   0.171096E-06
   0.125130E+03   0.199877E+01   0.186967E+01   0.956927E-10   0.956884E-10   0.568453E-06   0.193521E+01   0.197863E+01   0.193521E+01  -0.516887E-06   0.195022E+01   0.191667E+01   0.169226E-06
   0.126388E+03   0.196169E+01   0.183404E+01   0.920459E-10   0.920418E-10   0.545858E-06   0.189917E+01   0.194178E+01   0.189917E+01  -0.507260E-06   0.191394E+01   0.188043E+01   0.167380E-06
   0.127658E+03   0.192529E+01   0.179907E+01   0.885376E-10   0.885337E-10   0.525631E-06   0.186379E+01   0.190560E+01   0.186379E+01  -0.497809E-06   0.187833E+01   0.184485E+01   0.165556E-06
   0.128941E+03   0.188956E+01   0.176474E+01   0.851624E-10   0.851586E-10   0.505216E-06   0.182905E+01   0.187009E+01   0.182905E+01  -0.488532E-06   0.184338E+01   0.180992E+01   0.163755E-06
   0.130237E+03   0.185448E+01   0.173104E+01   0.819153E-10   0.819117E-10   0.486232E-06   0.179496E+01   0.183523E+01   0.179496E+01  -0.479425E-06   0.180906E+01   0.177564E+01   0.161975E-06
   0.131546E+03   0.182005E+01   0.169796E+01   0.787915E-10   0.787880E-10   0.467759E-06   0.176148E+01   0.180100E+01   0.176148E+01  -0.470485E-06   0.177538E+01   0.174198E+01   0.160217E-06
   0.132868E+03   0.178625E+01   0.166549E+01   0.757863E-10   0.757829E-10   0.450072E-06   0.172863E+01   0.176741E+01   0.172863E+01  -0.461709E-06   0.174231E+01   0.170895E+01   0.158480E-06
   0.134203E+03   0.175306E+01   0.163361E+01   0.728952E-10   0.728919E-10   0.432719E-06   0.169637E+01   0.173443E+01   0.169637E+01  -0.453093E-06   0.170985E+01   0.167651E+01   0.156763E-06
   0.135552E+03   0.172050E+01   0.160232E+01   0.701144E-10   0.701113E-10   0.415912E-06   0.166472E+01   0.170206E+01   0.166472E+01  -0.444638E-06   0.167799E+01   0.164468E+01   0.155067E-06
   0.136914E+03   0.168852E+01   0.157160E+01   0.674387E-10   0.674357E-10   0.400171E-06   0.163363E+01   0.167028E+01   0.163363E+01  -0.436336E-06   0.164671E+01   0.161343E+01   0.153391E-06
   0.138290E+03   0.165714E+01   0.154144E+01   0.648646E-10   0.648617E-10   0.385588E-06   0.160312E+01   0.163909E+01   0.160312E+01  -0.428187E-06   0.161600E+01   0.158275E+01   0.151734E-06
   0.139680E+03   0.162632E+01   0.151184E+01   0.623883E-10   0.623855E-10   0.370620E-06   0.157317E+01   0.160847E+01   0.157317E+01  -0.420187E-06   0.158586E+01   0.155264E+01   0.150097E-06
   0.141084E+03   0.159608E+01   0.148278E+01   0.600061E-10   0.600034E-10   0.356281E-06   0.154377E+01   0.157840E+01   0.154377E+01  -0.412334E-06   0.155627E+01   0.152308E+01   0.148478E-06
   0.142502E+03   0.156639E+01   0.145426E+01   0.577144E-10   0.577119E-10   0.342681E-06   0.151491E+01   0.154890E+01   0.151491E+01  -0.404625E-06   0.152722E+01   0.149406E+01   0.146878E-06
   0.143934E+03   0.153724E+01   0.142626E+01   0.555098E-10   0.555074E-10   0.329772E-06   0.148658E+01   0.151993E+01   0.148658E+01  -0.397058E-06   0.149871E+01   0.146557E+01   0.145296E-06
   0.145381E+03   0.150863E+01   0.139877E+01   0.533891E-10   0.533867E-10   0.317027E-06   0.145876E+01   0.149149E+01   0.145876E+01  -0.389630E-06   0.147072E+01   0.143761E+01   0.143732E-06
   0.146842E+03   0.148054E+01   0.137179E+01   0.513489E-10   0.513466E-10   0.305370E-06   0.143146E+01   0.146358E+01   0.143146E+01  -0.382338E-06   0.144324E+01   0.141016E+01   0.142186E-06
   0.148317E+03   0.145298E+01   0.134531E+01   0.493867E-10   0.493845E-10   0.293291E-06   0.140467E+01   0.143619E+01   0.140467E+01  -0.375181E-06   0.141628E+01   0.138322E+01   0.140657E-06
   0.149808E+03   0.142592E+01   0.131931E+01   0.474987E-10   0.474965E-10   0.282064E-06   0.137836E+01   0.140929E+01   0.137836E+01  -0.368155E-06   0.138980E+01   0.135677E+01   0.139144E-06
   0.151314E+03   0.139935E+01   0.129379E+01   0.456825E-10   0.456804E-10   0.271627E-06   0.135254E+01   0.138289E+01   0.135254E+01  -0.361258E-06   0.136381E+01   0.133081E+01   0.137649E-06
   0.152834E+03   0.137327E+01   0.126874E+01   0.439354E-10   0.439334E-10   0.260944E-06   0.132719E+01   0.135697E+01   0.132719E+01  -0.354487E-06   0.133830E+01   0.130533E+01   0.136169E-06
   0.154370E+03   0.134768E+01   0.124415E+01   0.422547E-10   0.422528E-10   0.250972E-06   0.130231E+01   0.133153E+01   0.130231E+01  -0.347841E-06   0.131326E+01   0.128031E+01   0.134706E-06
   0.155922E+03   0.132255E+01   0.122002E+01   0.406380E-10   0.406362E-10   0.241496E-06   0.127788E+01   0.130655E+01   0.127788E+01  -0.341317E-06   0.128868E+01   0.125576E+01   0.133259E-06
   0.157489E+03   0.129788E+01   0.119632E+01   0.390828E-10   0.390811E-10   0.232408E-06   0.125391E+01   0.128204E+01   0.125391E+01  -0.334913E-06   0.126455E+01   0.123165E+01   0.131827E-06
   0.159072E+03   0.127367E+01   0.117307E+01   0.375868E-10   0.375851E-10   0.223484E-06   0.123037E+01   0.125798E+01   0.123037E+01  -0.328627E-06   0.124086E+01   0.120799E+01   0.130410E-06
   0.160670E+03   0.124991E+01   0.115024E+01   0.361480E-10   0.361464E-10   0.214990E-06   0.120727E+01   0.123436E+01   0.120727E+01  -0.322458E-06   0.121761E+01   0.118477E+01   0.129008E-06
   0.162285E+03   0.122658E+01   0.112783E+01   0.347637E-10   0.347622E-10   0.206588E-06   0.118460E+01   0.121117E+01   0.118460E+01  -0.316401E-06   0.119479E+01   0.116198E+01   0.127621E-06
   0.163916E+03   0.120368E+01   0.110584E+01   0.334321E-10   0.334307E-10   0.198735E-06   0.116234E+01   0.118841E+01   0.116234E+01  -0.310455E-06   0.117239E+01   0.113960E+01   0.126249E-06
   0.165564E+03   0.118120E+01   0.108425E+01   0.321513E-10   0.321498E-10   0.191236E-06   0.114049E+01   0.116607E+01   0.114049E+01  -0.304619E-06   0.115040E+01   0.111763E+01   0.124891E-06
   0.167227E+03   0.115913E+01   0.106306E+01   0.309192E-10   0.309178E-10   0.183762E-06   0.111904E+01   0.114414E+01   0.111904E+01  -0.298890E-06   0.112881E+01   0.109607E+01   0.123546E-06
   0.168908E+03   0.113747E+01   0.104226E+01   0.297340E-10   0.297327E-10   0.176727E-06   0.109798E+01   0.112262E+01   0.109798E+01  -0.293267E-06   0.110762E+01   0.107491E+01   0.122216E-06
   0.170606E+03   0.111621E+01   0.102184E+01   0.285940E-10   0.285927E-10   0.170117E-06   0.107732E+01   0.110149E+01   0.107732E+01  -0.287747E-06   0.108682E+01   0.105414E+01   0.120899E-06
   0.172320E+03   0.109534E+01   0.100180E+01   0.274974E-10   0.274962E-10   0.163572E-06   0.105703E+01   0.108075E+01   0.105703E+01  -0.282328E-06   0.106640E+01   0.103375E+01   0.119595E-06
   0.174052E+03   0.107486E+01   0.982129E+00   0.264429E-10   0.264417E-10   0.157160E-06   0.103712E+01   0.106039E+01   0.103712E+01  -0.277011E-06   0.104637E+01   0.101374E+01   0.118305E-06
   0.175801E+03   0.105475E+01   0.962821E+00   0.254283E-10   0.254272E-10   0.151376E-06   0.101758E+01   0.104041E+01   0.101758E+01  -0.271790E-06   0.102669E+01   0.994098E+00   0.117028E-06
   0.177568E+03   0.103501E+01   0.943869E+00   0.244524E-10   0.244513E-10   0.145516E-06   0.998391E+00   0.102079E+01   0.998391E+00  -0.266666E-06   0.100738E+01   0.974816E+00   0.115763E-06
   0.179353E+03   0.101563E+01   0.925267E+00   0.235137E-10   0.235127E-10   0.139873E-06   0.979559E+00   0.100154E+01   0.979559E+00  -0.261636E-06   0.988431E+00   0.955891E+00   0.114511E-06
   0.181155E+03   0.996613E+00   0.907009E+00   0.226108E-10   0.226098E-10   0.134537E-06   0.961073E+00   0.982635E+00   0.961073E+00  -0.256698E-06   0.969826E+00   0.937315E+00   0.113271E-06
