   0.597014E+02   0.784209E+01   0.747905E+01   0.167269E-08   0.167262E-08   0.972706E-05   0.761462E+01   0.778546E+01   0.761462E+01  -0.205249E-05   0.766616E+01   0.762634E+01   0.422921E-06
   0.603014E+02   0.769851E+01   0.734124E+01   0.160951E-08   0.160943E-08   0.935863E-05   0.747508E+01   0.764278E+01   0.747508E+01  -0.201488E-05   0.752572E+01   0.748607E+01   0.416868E-06
   0.609074E+02   0.755753E+01   0.720593E+01   0.154869E-08   0.154862E-08   0.900902E-05   0.733805E+01   0.750268E+01   0.733805E+01  -0.197794E-05   0.738781E+01   0.734833E+01   0.410933E-06
   0.615196E+02   0.741911E+01   0.707307E+01   0.149018E-08   0.149011E-08   0.866452E-05   0.720351E+01   0.736513E+01   0.720351E+01  -0.194168E-05   0.725240E+01   0.721309E+01   0.405114E-06
   0.621378E+02   0.728320E+01   0.694262E+01   0.143386E-08   0.143380E-08   0.834070E-05   0.707142E+01   0.723007E+01   0.707142E+01  -0.190607E-05   0.711946E+01   0.708031E+01   0.399406E-06
   0.627623E+02   0.714977E+01   0.681455E+01   0.137968E-08   0.137962E-08   0.802384E-05   0.694173E+01   0.709748E+01   0.694173E+01  -0.187112E-05   0.698894E+01   0.694995E+01   0.393809E-06
   0.633931E+02   0.701875E+01   0.668880E+01   0.132753E-08   0.132747E-08   0.771960E-05   0.681440E+01   0.696728E+01   0.681440E+01  -0.183679E-05   0.686078E+01   0.682195E+01   0.388319E-06
   0.640302E+02   0.689011E+01   0.656533E+01   0.127735E-08   0.127730E-08   0.743322E-05   0.668937E+01   0.683945E+01   0.668937E+01  -0.180309E-05   0.673495E+01   0.669628E+01   0.382933E-06
   0.646737E+02   0.676381E+01   0.644410E+01   0.122907E-08   0.122901E-08   0.714708E-05   0.656662E+01   0.671394E+01   0.656662E+01  -0.177001E-05   0.661140E+01   0.657288E+01   0.377649E-06
   0.653237E+02   0.663981E+01   0.632507E+01   0.118260E-08   0.118255E-08   0.687962E-05   0.644609E+01   0.659071E+01   0.644609E+01  -0.173752E-05   0.649010E+01   0.645173E+01   0.372464E-06
   0.659802E+02   0.651808E+01   0.620823E+01   0.113789E-08   0.113784E-08   0.662039E-05   0.632778E+01   0.646974E+01   0.632778E+01  -0.170563E-05   0.637103E+01   0.633280E+01   0.367377E-06
   0.666433E+02   0.639854E+01   0.609349E+01   0.109486E-08   0.109481E-08   0.636967E-05   0.621159E+01   0.635096E+01   0.621159E+01  -0.167431E-05   0.625410E+01   0.621601E+01   0.362383E-06
   0.673131E+02   0.628118E+01   0.598084E+01   0.105346E-08   0.105341E-08   0.612971E-05   0.609753E+01   0.623433E+01   0.609753E+01  -0.164356E-05   0.613929E+01   0.610134E+01   0.357483E-06
   0.679896E+02   0.616595E+01   0.587023E+01   0.101362E-08   0.101357E-08   0.589304E-05   0.598553E+01   0.611982E+01   0.598553E+01  -0.161338E-05   0.602658E+01   0.598876E+01   0.352673E-06
   0.686729E+02   0.605283E+01   0.576165E+01   0.975283E-09   0.975238E-09   0.567240E-05   0.587559E+01   0.600741E+01   0.587559E+01  -0.158374E-05   0.591593E+01   0.587824E+01   0.347951E-06
   0.693631E+02   0.594176E+01   0.565503E+01   0.938390E-09   0.938347E-09   0.545919E-05   0.576763E+01   0.589703E+01   0.576763E+01  -0.155464E-05   0.580728E+01   0.576972E+01   0.343314E-06
   0.700602E+02   0.583271E+01   0.555035E+01   0.902889E-09   0.902848E-09   0.525211E-05   0.566164E+01   0.578866E+01   0.566164E+01  -0.152607E-05   0.570060E+01   0.566317E+01   0.338762E-06
   0.707644E+02   0.572564E+01   0.544758E+01   0.868729E-09   0.868690E-09   0.505151E-05   0.555758E+01   0.568227E+01   0.555758E+01  -0.149802E-05   0.559587E+01   0.555856E+01   0.334292E-06
   0.714755E+02   0.562053E+01   0.534668E+01   0.835861E-09   0.835823E-09   0.486190E-05   0.545542E+01   0.557782E+01   0.545542E+01  -0.147049E-05   0.549305E+01   0.545586E+01   0.329902E-06
   0.721939E+02   0.551733E+01   0.524761E+01   0.804231E-09   0.804194E-09   0.468008E-05   0.535511E+01   0.547525E+01   0.535511E+01  -0.144345E-05   0.539210E+01   0.535502E+01   0.325590E-06
   0.729194E+02   0.541600E+01   0.515034E+01   0.773794E-09   0.773758E-09   0.450361E-05   0.525662E+01   0.537456E+01   0.525662E+01  -0.141690E-05   0.529298E+01   0.525602E+01   0.321354E-06
   0.736523E+02   0.531652E+01   0.505484E+01   0.744506E-09   0.744472E-09   0.433112E-05   0.515993E+01   0.527570E+01   0.515993E+01  -0.139084E-05   0.519567E+01   0.515882E+01   0.317193E-06
   0.743925E+02   0.521886E+01   0.496110E+01   0.716327E-09   0.716294E-09   0.416789E-05   0.506501E+01   0.517865E+01   0.506501E+01  -0.136525E-05   0.510014E+01   0.506340E+01   0.313105E-06
   0.751401E+02   0.512297E+01   0.486904E+01   0.689209E-09   0.689177E-09   0.400894E-05   0.497181E+01   0.508336E+01   0.497181E+01  -0.134013E-05   0.500633E+01   0.496970E+01   0.309087E-06
   0.758953E+02   0.502882E+01   0.477866E+01   0.663115E-09   0.663084E-09   0.385663E-05   0.488031E+01   0.498980E+01   0.488031E+01  -0.131547E-05   0.491424E+01   0.487771E+01   0.305139E-06
   0.766581E+02   0.493639E+01   0.468993E+01   0.638006E-09   0.637977E-09   0.371130E-05   0.479047E+01   0.489795E+01   0.479047E+01  -0.129125E-05   0.482382E+01   0.478740E+01   0.301259E-06
   0.774285E+02   0.484566E+01   0.460283E+01   0.613848E-09   0.613820E-09   0.357224E-05   0.470228E+01   0.480778E+01   0.470228E+01  -0.126748E-05   0.473507E+01   0.469874E+01   0.297446E-06
   0.782067E+02   0.475656E+01   0.451730E+01   0.590600E-09   0.590573E-09   0.343571E-05   0.461568E+01   0.471924E+01   0.461568E+01  -0.124414E-05   0.464792E+01   0.461169E+01   0.293697E-06
   0.789927E+02   0.466909E+01   0.443333E+01   0.568230E-09   0.568205E-09   0.330711E-05   0.453067E+01   0.463232E+01   0.453067E+01  -0.122122E-05   0.456235E+01   0.452622E+01   0.290011E-06
   0.797866E+02   0.458322E+01   0.435089E+01   0.546706E-09   0.546681E-09   0.318055E-05   0.444720E+01   0.454698E+01   0.444720E+01  -0.119873E-05   0.447835E+01   0.444231E+01   0.286387E-06
   0.805884E+02   0.449892E+01   0.426995E+01   0.525996E-09   0.525972E-09   0.305969E-05   0.436527E+01   0.446320E+01   0.436527E+01  -0.117664E-05   0.439589E+01   0.435994E+01   0.282824E-06
   0.813983E+02   0.441615E+01   0.419049E+01   0.506067E-09   0.506044E-09   0.294244E-05   0.428482E+01   0.438095E+01   0.428482E+01  -0.115496E-05   0.431492E+01   0.427906E+01   0.279319E-06
   0.822164E+02   0.433489E+01   0.411248E+01   0.486891E-09   0.486869E-09   0.283366E-05   0.420583E+01   0.430019E+01   0.420583E+01  -0.113367E-05   0.423543E+01   0.419966E+01   0.275872E-06
   0.830427E+02   0.425511E+01   0.403588E+01   0.468440E-09   0.468418E-09   0.272503E-05   0.412829E+01   0.422091E+01   0.412829E+01  -0.111276E-05   0.415739E+01   0.412170E+01   0.272482E-06
   0.838773E+02   0.417678E+01   0.396068E+01   0.450686E-09   0.450665E-09   0.262351E-05   0.405216E+01   0.414307E+01   0.405216E+01  -0.109224E-05   0.408077E+01   0.404516E+01   0.269146E-06
   0.847203E+02   0.409989E+01   0.388686E+01   0.433604E-09   0.433584E-09   0.252371E-05   0.397743E+01   0.406666E+01   0.397743E+01  -0.107210E-05   0.400555E+01   0.397003E+01   0.265865E-06
   0.855717E+02   0.402440E+01   0.381438E+01   0.417167E-09   0.417148E-09   0.242717E-05   0.390405E+01   0.399164E+01   0.390405E+01  -0.105232E-05   0.393170E+01   0.389626E+01   0.262637E-06
   0.864318E+02   0.395028E+01   0.374322E+01   0.401351E-09   0.401332E-09   0.233577E-05   0.383201E+01   0.391798E+01   0.383201E+01  -0.103290E-05   0.385920E+01   0.382383E+01   0.259460E-06
   0.873004E+02   0.387752E+01   0.367336E+01   0.386133E-09   0.386115E-09   0.224618E-05   0.376129E+01   0.384567E+01   0.376129E+01  -0.101384E-05   0.378802E+01   0.375273E+01   0.256333E-06
   0.881777E+02   0.380609E+01   0.360478E+01   0.371491E-09   0.371474E-09   0.216412E-05   0.369186E+01   0.377469E+01   0.369186E+01  -0.995126E-06   0.371815E+01   0.368293E+01   0.253256E-06
   0.890640E+02   0.373596E+01   0.353745E+01   0.357402E-09   0.357386E-09   0.208065E-05   0.362369E+01   0.370499E+01   0.362369E+01  -0.976752E-06   0.364955E+01   0.361440E+01   0.250226E-06
   0.899591E+02   0.366711E+01   0.347134E+01   0.343846E-09   0.343830E-09   0.200005E-05   0.355677E+01   0.363657E+01   0.355677E+01  -0.958714E-06   0.358220E+01   0.354712E+01   0.247244E-06
   0.908632E+02   0.359951E+01   0.340644E+01   0.330802E-09   0.330787E-09   0.192549E-05   0.349107E+01   0.356940E+01   0.349107E+01  -0.941005E-06   0.351607E+01   0.348106E+01   0.244308E-06
   0.917764E+02   0.353316E+01   0.334273E+01   0.318253E-09   0.318238E-09   0.185142E-05   0.342658E+01   0.350346E+01   0.342658E+01  -0.923621E-06   0.345117E+01   0.341622E+01   0.241417E-06
   0.926987E+02   0.346801E+01   0.328018E+01   0.306177E-09   0.306163E-09   0.178267E-05   0.336326E+01   0.343871E+01   0.336326E+01  -0.906552E-06   0.338744E+01   0.335256E+01   0.238570E-06
   0.936304E+02   0.340405E+01   0.321877E+01   0.294558E-09   0.294545E-09   0.171400E-05   0.330109E+01   0.337515E+01   0.330109E+01  -0.889796E-06   0.332487E+01   0.329005E+01   0.235767E-06
   0.945714E+02   0.334126E+01   0.315848E+01   0.283379E-09   0.283366E-09   0.164989E-05   0.324006E+01   0.331275E+01   0.324006E+01  -0.873345E-06   0.326345E+01   0.322869E+01   0.233005E-06
   0.955219E+02   0.327962E+01   0.309929E+01   0.272623E-09   0.272610E-09   0.158642E-05   0.318014E+01   0.325149E+01   0.318014E+01  -0.857195E-06   0.320315E+01   0.316845E+01   0.230285E-06
   0.964819E+02   0.321911E+01   0.304118E+01   0.262273E-09   0.262261E-09   0.152678E-05   0.312132E+01   0.319135E+01   0.312132E+01  -0.841340E-06   0.314395E+01   0.310932E+01   0.227605E-06
   0.974514E+02   0.315971E+01   0.298414E+01   0.252318E-09   0.252306E-09   0.146912E-05   0.306359E+01   0.313232E+01   0.306359E+01  -0.825778E-06   0.308584E+01   0.305127E+01   0.224965E-06
   0.984309E+02   0.310138E+01   0.292814E+01   0.242737E-09   0.242726E-09   0.141284E-05   0.300690E+01   0.307436E+01   0.300690E+01  -0.810497E-06   0.302879E+01   0.299427E+01   0.222364E-06
   0.994201E+02   0.304413E+01   0.287316E+01   0.233518E-09   0.233508E-09   0.135953E-05   0.295124E+01   0.301746E+01   0.295124E+01  -0.795496E-06   0.297278E+01   0.293831E+01   0.219800E-06
   0.100419E+03   0.298791E+01   0.281918E+01   0.224649E-09   0.224639E-09   0.130747E-05   0.289661E+01   0.296159E+01   0.289661E+01  -0.780769E-06   0.291779E+01   0.288338E+01   0.217274E-06
   0.101429E+03   0.293273E+01   0.276619E+01   0.216116E-09   0.216106E-09   0.125863E-05   0.284297E+01   0.290675E+01   0.284297E+01  -0.766311E-06   0.286381E+01   0.282945E+01   0.214784E-06
   0.102448E+03   0.287856E+01   0.271417E+01   0.207905E-09   0.207896E-09   0.121138E-05   0.279031E+01   0.285291E+01   0.279031E+01  -0.752117E-06   0.281081E+01   0.277650E+01   0.212329E-06
   0.103478E+03   0.282537E+01   0.266310E+01   0.200006E-09   0.199996E-09   0.116503E-05   0.273862E+01   0.280006E+01   0.273862E+01  -0.738183E-06   0.275878E+01   0.272453E+01   0.209909E-06
   0.104518E+03   0.277316E+01   0.261296E+01   0.192405E-09   0.192396E-09   0.112037E-05   0.268787E+01   0.274817E+01   0.268787E+01  -0.724504E-06   0.270771E+01   0.267350E+01   0.207524E-06
   0.105568E+03   0.272191E+01   0.256375E+01   0.185094E-09   0.185086E-09   0.107804E-05   0.263806E+01   0.269724E+01   0.263806E+01  -0.711077E-06   0.265758E+01   0.262342E+01   0.205172E-06
   0.106629E+03   0.267160E+01   0.251543E+01   0.178058E-09   0.178050E-09   0.103720E-05   0.258915E+01   0.264723E+01   0.258915E+01  -0.697894E-06   0.260836E+01   0.257424E+01   0.202853E-06
   0.107701E+03   0.262220E+01   0.246799E+01   0.171289E-09   0.171281E-09   0.997354E-06   0.254113E+01   0.259814E+01   0.254113E+01  -0.684952E-06   0.256003E+01   0.252596E+01   0.200565E-06
   0.108783E+03   0.257370E+01   0.242142E+01   0.164776E-09   0.164769E-09   0.960470E-06   0.249400E+01   0.254995E+01   0.249400E+01  -0.672247E-06   0.251259E+01   0.247857E+01   0.198309E-06
   0.109876E+03   0.252610E+01   0.237570E+01   0.158510E-09   0.158503E-09   0.923378E-06   0.244772E+01   0.250264E+01   0.244772E+01  -0.659774E-06   0.246602E+01   0.243204E+01   0.196084E-06
   0.110981E+03   0.247936E+01   0.233082E+01   0.152482E-09   0.152475E-09   0.887974E-06   0.240230E+01   0.245619E+01   0.240230E+01  -0.647529E-06   0.242031E+01   0.238637E+01   0.193889E-06
   0.112096E+03   0.243348E+01   0.228676E+01   0.146682E-09   0.146675E-09   0.854723E-06   0.235770E+01   0.241060E+01   0.235770E+01  -0.635509E-06   0.237542E+01   0.234153E+01   0.191724E-06
   0.113223E+03   0.238844E+01   0.224351E+01   0.141101E-09   0.141095E-09   0.821180E-06   0.231392E+01   0.236584E+01   0.231392E+01  -0.623709E-06   0.233137E+01   0.229751E+01   0.189587E-06
   0.114361E+03   0.234423E+01   0.220105E+01   0.135733E-09   0.135726E-09   0.791030E-06   0.227095E+01   0.232190E+01   0.227095E+01  -0.612124E-06   0.228811E+01   0.225430E+01   0.187479E-06
   0.115510E+03   0.230083E+01   0.215937E+01   0.130568E-09   0.130562E-09   0.761342E-06   0.222876E+01   0.227877E+01   0.222876E+01  -0.600754E-06   0.224566E+01   0.221188E+01   0.185399E-06
   0.116671E+03   0.225822E+01   0.211845E+01   0.125599E-09   0.125593E-09   0.732148E-06   0.218735E+01   0.223642E+01   0.218735E+01  -0.589590E-06   0.220398E+01   0.217024E+01   0.183345E-06
   0.117843E+03   0.221639E+01   0.207828E+01   0.120818E-09   0.120812E-09   0.703529E-06   0.214669E+01   0.219485E+01   0.214669E+01  -0.578631E-06   0.216306E+01   0.212936E+01   0.181319E-06
   0.119028E+03   0.217533E+01   0.203884E+01   0.116218E-09   0.116213E-09   0.677288E-06   0.210677E+01   0.215404E+01   0.210677E+01  -0.567872E-06   0.212289E+01   0.208923E+01   0.179319E-06
   0.120224E+03   0.213502E+01   0.200013E+01   0.111792E-09   0.111787E-09   0.650949E-06   0.206759E+01   0.211398E+01   0.206759E+01  -0.557311E-06   0.208345E+01   0.204983E+01   0.177344E-06
   0.121432E+03   0.209545E+01   0.196212E+01   0.107535E-09   0.107530E-09   0.626427E-06   0.202913E+01   0.207465E+01   0.202913E+01  -0.546943E-06   0.204474E+01   0.201115E+01   0.175394E-06
   0.122653E+03   0.205660E+01   0.192481E+01   0.103439E-09   0.103434E-09   0.602654E-06   0.199137E+01   0.203604E+01   0.199137E+01  -0.536765E-06   0.200674E+01   0.197318E+01   0.173470E-06
   0.123885E+03   0.201847E+01   0.188819E+01   0.994983E-10   0.994938E-10   0.579624E-06   0.195430E+01   0.199815E+01   0.195430E+01  -0.526774E-06   0.196944E+01   0.193591E+01   0.171569E-06
   0.125130E+03   0.198104E+01   0.185224E+01   0.957079E-10   0.957035E-10   0.558122E-06   0.191792E+01   0.196095E+01   0.191792E+01  -0.516967E-06   0.193282E+01   0.189933E+01   0.169693E-06
   0.126388E+03   0.194429E+01   0.181695E+01   0.920605E-10   0.920563E-10   0.536152E-06   0.188220E+01   0.192442E+01   0.188220E+01  -0.507339E-06   0.189687E+01   0.186341E+01   0.167839E-06
   0.127658E+03   0.190821E+01   0.178230E+01   0.885516E-10   0.885476E-10   0.516218E-06   0.184713E+01   0.188857E+01   0.184713E+01  -0.497887E-06   0.186158E+01   0.182816E+01   0.166009E-06
   0.128941E+03   0.187280E+01   0.174829E+01   0.851759E-10   0.851720E-10   0.496015E-06   0.181271E+01   0.185338E+01   0.181271E+01  -0.488608E-06   0.182694E+01   0.179354E+01   0.164200E-06
   0.130237E+03   0.183803E+01   0.171490E+01   0.819283E-10   0.819246E-10   0.477343E-06   0.177892E+01   0.181883E+01   0.177892E+01  -0.479500E-06   0.179293E+01   0.175957E+01   0.162414E-06
   0.131546E+03   0.180391E+01   0.168213E+01   0.788039E-10   0.788004E-10   0.459202E-06   0.174574E+01   0.178491E+01   0.174574E+01  -0.470558E-06   0.175954E+01   0.172621E+01   0.160650E-06
   0.132868E+03   0.177041E+01   0.164995E+01   0.757983E-10   0.757948E-10   0.441556E-06   0.171318E+01   0.175162E+01   0.171318E+01  -0.461781E-06   0.172677E+01   0.169347E+01   0.158906E-06
   0.134203E+03   0.173752E+01   0.161837E+01   0.729067E-10   0.729034E-10   0.424566E-06   0.168121E+01   0.171893E+01   0.168121E+01  -0.453165E-06   0.169460E+01   0.166133E+01   0.157183E-06
   0.135552E+03   0.170524E+01   0.158737E+01   0.701254E-10   0.701223E-10   0.408455E-06   0.164984E+01   0.168686E+01   0.164984E+01  -0.444708E-06   0.166302E+01   0.162978E+01   0.155481E-06
   0.136914E+03   0.167355E+01   0.155693E+01   0.674493E-10   0.674462E-10   0.393206E-06   0.161904E+01   0.165536E+01   0.161904E+01  -0.436405E-06   0.163202E+01   0.159881E+01   0.153799E-06
   0.138290E+03   0.164244E+01   0.152706E+01   0.648748E-10   0.648719E-10   0.378617E-06   0.158880E+01   0.162444E+01   0.158880E+01  -0.428254E-06   0.160159E+01   0.156841E+01   0.152137E-06
   0.139680E+03   0.161190E+01   0.149773E+01   0.623981E-10   0.623953E-10   0.363376E-06   0.155911E+01   0.159409E+01   0.155911E+01  -0.420253E-06   0.157172E+01   0.153856E+01   0.150493E-06
   0.141084E+03   0.158193E+01   0.146894E+01   0.600156E-10   0.600128E-10   0.350476E-06   0.152998E+01   0.156430E+01   0.152998E+01  -0.412399E-06   0.154239E+01   0.150927E+01   0.148869E-06
   0.142502E+03   0.155250E+01   0.144068E+01   0.577235E-10   0.577209E-10   0.336654E-06   0.150137E+01   0.153506E+01   0.150137E+01  -0.404689E-06   0.151360E+01   0.148051E+01   0.147264E-06
   0.143934E+03   0.152361E+01   0.141294E+01   0.555186E-10   0.555161E-10   0.323746E-06   0.147330E+01   0.150635E+01   0.147330E+01  -0.397121E-06   0.148535E+01   0.145228E+01   0.145676E-06
   0.145381E+03   0.149526E+01   0.138570E+01   0.533974E-10   0.533950E-10   0.311852E-06   0.144573E+01   0.147817E+01   0.144573E+01  -0.389692E-06   0.145761E+01   0.142456E+01   0.144107E-06
   0.146842E+03   0.146742E+01   0.135897E+01   0.513570E-10   0.513546E-10   0.299359E-06   0.141868E+01   0.145051E+01   0.141868E+01  -0.382399E-06   0.143038E+01   0.139736E+01   0.142555E-06
   0.148317E+03   0.144010E+01   0.133274E+01   0.493944E-10   0.493922E-10   0.288370E-06   0.139212E+01   0.142336E+01   0.139212E+01  -0.375241E-06   0.140365E+01   0.137066E+01   0.141021E-06
   0.149808E+03   0.141328E+01   0.130698E+01   0.475061E-10   0.475040E-10   0.276864E-06   0.136605E+01   0.139670E+01   0.136605E+01  -0.368214E-06   0.137741E+01   0.134445E+01   0.139503E-06
   0.151314E+03   0.138695E+01   0.128170E+01   0.456896E-10   0.456876E-10   0.266661E-06   0.134046E+01   0.137053E+01   0.134046E+01  -0.361316E-06   0.135166E+01   0.131872E+01   0.138003E-06
   0.152834E+03   0.136111E+01   0.125688E+01   0.439422E-10   0.439403E-10   0.256483E-06   0.131534E+01   0.134485E+01   0.131534E+01  -0.354544E-06   0.132637E+01   0.129347E+01   0.136518E-06
   0.154370E+03   0.133574E+01   0.123251E+01   0.422613E-10   0.422594E-10   0.246496E-06   0.129068E+01   0.131963E+01   0.129068E+01  -0.347897E-06   0.130156E+01   0.126867E+01   0.135050E-06
   0.155922E+03   0.131083E+01   0.120860E+01   0.406444E-10   0.406425E-10   0.236932E-06   0.126647E+01   0.129489E+01   0.126647E+01  -0.341372E-06   0.127719E+01   0.124434E+01   0.133598E-06
   0.157489E+03   0.128639E+01   0.118513E+01   0.390889E-10   0.390872E-10   0.228062E-06   0.124271E+01   0.127059E+01   0.124271E+01  -0.334967E-06   0.125328E+01   0.122045E+01   0.132161E-06
